St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  871 1046]
40,50,20,Mode,40,[   0  203  977 1046]
40,50,20,Median,40,[   0  139  487 1046]
40,50,20,Mode,40,[   0  380  977 1046]
40,50,20,Median,40,[   0  139  380  970 1046]
40,50,20,Mode,40,[   0  203  380  635  977 1046]
40,50,20,Median,40,[   0   86  203  380  970 1046]
40,50,20,Mode,40,[   0   86  203  380  635  977 1046]
40,50,20,Median,40,[   0   86  203  380  789  977 1046]
40,50,20,Mode,40,[   0   86  203  380  789  977 1046]
40,50,20,Median,40,[   0   86  139  203  380  789  977 1046]
40,50,20,Mode,40,[   0   86  139  203  380  789  977 1046]
40,50,20,Median,40,[   0   86  139  203  380  789  927  977 1046]
40,50,20,Mode,40,[   0   86  139  203  380  635  927  977 1046]
40,50,20,Median,40,[   0   86  139  203  267  380  789  927  977 1046]
40,50,20,Mode,40,[   0   86  139  203  267  380  635  927  977 1046]
40,50,20,Median,40,[   0   86  139  203  267  380  789  927  977 1046]
40,50,20,Mode,40,[   0   86  139  203  267  380  635  927  977 1046]
