St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1710 2554]
40,50,20,Mode,40,[   0 1230 2311 2554]
40,50,20,Median,40,[   0  761 1537 2311 2554]
40,50,20,Mode,40,[   0  994 1315 2311 2554]
40,50,20,Median,40,[   0  345  970 1613 2311 2554]
40,50,20,Mode,40,[   0  548 1230 1315 2311 2554]
40,50,20,Median,40,[   0  934 1710 2311 2554]
40,50,20,Mode,40,[   0  548 1315 1805 2554]
40,50,20,Median,40,[   0  166  632  970 1315 1710 2311 2554]
40,50,20,Mode,40,[   0  548 1315 1805 2554]
40,50,20,Median,40,[   0  632 1705 1975 2554]
40,50,20,Mode,40,[   0  548 1315 1975 2554]
40,50,20,Median,40,[   0  632 1315 1613 1710 1975 2554]
40,50,20,Mode,40,[   0  548 1315 1975 2554]
40,50,20,Median,40,[   0  548  692  970 1315 1613 1710 1975 2554]
40,50,20,Mode,40,[   0  124  548  632  994 1315 1805 1975 2554]
40,50,20,Median,40,[   0  548  761  970 1315 1613 1710 1975 2554]
40,50,20,Mode,40,[   0  124  263  548  761  994 1315 1975 2554]
