St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1249]
40,50,20,Mode,40,[   0  288  947 1249]
40,50,20,Median,40,[   0  236  720 1034 1249]
40,50,20,Mode,40,[   0  720  947 1249]
40,50,20,Median,40,[   0   46  288  720 1034 1249]
40,50,20,Mode,40,[   0   46  288  720  947 1249]
40,50,20,Median,40,[   0   46  288  720  947 1133 1249]
40,50,20,Mode,40,[   0   46  288  720  947 1133 1249]
40,50,20,Median,40,[   0   46  557  720  947 1133 1249]
40,50,20,Mode,40,[   0   46  288  720  947 1133 1249]
40,50,20,Median,40,[   0   46  288  399  557  720  947 1133 1249]
40,50,20,Mode,40,[   0   46  288  399  620  720  947 1133 1249]
40,50,20,Median,40,[   0  236  288  720  947 1034 1249]
40,50,20,Mode,40,[   0  236  288  720  947 1034 1249]
40,50,20,Median,40,[   0  236  288  399  557  720  947 1034 1249]
40,50,20,Mode,40,[   0  236  288  720  947 1034 1249]
40,50,20,Median,40,[   0  236  288  399  557  720  947 1034 1249]
40,50,20,Mode,40,[   0  236  288  720  947 1034 1249]
