St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  859 1046]
40,50,20,Mode,40,[   0  556  788 1046]
40,50,20,Median,40,[   0   97  556  859 1046]
40,50,20,Mode,40,[   0   97  556  788 1046]
40,50,20,Median,40,[   0   97  556  975 1046]
40,50,20,Mode,40,[   0   97  556  976 1046]
40,50,20,Median,40,[   0   97  556  975 1046]
40,50,20,Mode,40,[   0   97  556  976 1046]
40,50,20,Median,40,[   0   97  286  427  556  975 1046]
40,50,20,Mode,40,[   0   97  286  413  556  976 1046]
40,50,20,Median,40,[   0   97  286  427  556  676  790  975 1046]
40,50,20,Mode,40,[   0   97  286  413  556  720  788  976 1046]
40,50,20,Median,40,[   0   97  286  413  556  788  844  975 1046]
40,50,20,Mode,40,[   0   97  556  788  859  976 1046]
40,50,20,Median,40,[   0   97  286  413  460  556  788  859  975 1046]
40,50,20,Mode,40,[   0   97  286  413  460  556  788  859  976 1046]
40,50,20,Median,40,[   0   97  286  413  460  556  788  844  975 1046]
40,50,20,Mode,40,[   0   45  413  460  556  788  859  976 1046]
