St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1264]
40,50,20,Mode,40,[   0  632 1264]
40,50,20,Median,40,[   0  204  575 1264]
40,50,20,Mode,40,[   0  207  632  765 1264]
40,50,20,Median,40,[   0  632  973 1264]
40,50,20,Mode,40,[   0  632  941 1264]
40,50,20,Median,40,[   0  632  973 1264]
40,50,20,Mode,40,[   0  632  941 1264]
40,50,20,Median,40,[   0  632  973 1264]
40,50,20,Mode,40,[   0  632  941 1264]
40,50,20,Median,40,[   0  632  973 1264]
40,50,20,Mode,40,[   0  632  941 1264]
40,50,20,Median,40,[   0  583  632  973 1264]
40,50,20,Mode,40,[   0  583  632  941 1264]
40,50,20,Median,40,[   0  583  632  973 1264]
40,50,20,Mode,40,[   0  583  632  941 1264]
40,50,20,Median,40,[   0  583  632  973 1264]
40,50,20,Mode,40,[   0  583  632  941 1264]
