St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1060 1632]
40,50,20,Mode,40,[   0  109 1060 1632]
40,50,20,Median,40,[   0  311  930 1238 1632]
40,50,20,Mode,40,[   0 1060 1238 1632]
40,50,20,Median,40,[   0  147  519  946 1328 1632]
40,50,20,Mode,40,[   0 1060 1238 1632]
40,50,20,Median,40,[   0  147  519 1155 1632]
40,50,20,Mode,40,[   0  109  422 1060 1517 1632]
40,50,20,Median,40,[   0  147  519 1060 1238 1632]
40,50,20,Mode,40,[   0 1060 1238 1632]
40,50,20,Median,40,[   0  109  228 1060 1238 1632]
40,50,20,Mode,40,[   0  109  311  422 1060 1238 1632]
40,50,20,Median,40,[   0  109  228  422  560  888 1060 1238 1632]
40,50,20,Mode,40,[   0  109  311  422  557  888 1060 1238 1632]
40,50,20,Median,40,[   0  109  228  422  557  800  914 1060 1238 1632]
40,50,20,Mode,40,[   0  109  311  422  557  800 1060 1238 1632]
40,50,20,Median,40,[   0  109  228  422  557  800  914 1060 1215 1632]
40,50,20,Mode,40,[   0  109  311  422  557  800 1060 1238 1632]
