St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1540 2211]
40,50,20,Mode,40,[   0  941 1430 2211]
40,50,20,Median,40,[   0 1923 2211]
40,50,20,Mode,40,[   0  941 1430 2130 2211]
40,50,20,Median,40,[   0  376  876 1317 1923 2211]
40,50,20,Mode,40,[   0  376  941 1430 2130 2211]
40,50,20,Median,40,[   0  376  876 1315 1710 2130 2211]
40,50,20,Mode,40,[   0  376  941 1430 1540 2130 2211]
40,50,20,Median,40,[   0  876 1228 1430 1769 2130 2211]
40,50,20,Mode,40,[   0  376  941 1430 1769 2130 2211]
40,50,20,Median,40,[   0  376 1228 1430 1769 2130 2211]
40,50,20,Mode,40,[   0  734  941 1430 1769 2130 2211]
40,50,20,Median,40,[   0  137  376 1228 1430 1769 2130 2211]
40,50,20,Mode,40,[   0  137  376  734  941 1430 1769 2130 2211]
40,50,20,Median,40,[   0  137  376 1228 1430 2130 2211]
40,50,20,Mode,40,[   0  137  376  734  941 1430 1769 1923 2130 2211]
40,50,20,Median,40,[   0  137  376 1228 1430 1540 2130 2211]
40,50,20,Mode,40,[   0  137  376  734  941 1430 1540 1769 1923 2130 2211]
