St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  217  293  341  486  556  682  795  855  976 1046],11,145,48,95.0909090909091,2695.1484803989365,7.3380117,-0.047758844,25.232826182996007,4.047246820367543,0.1114901676774025,20.763084599799267,2.9435081841758266
0,35,10,Mode,40,[   0  141  217  286  341  486  556  682  795  853  976 1046],11,145,55,95.0909090909091,2636.7891900909135,7.2153063,-0.048205543,25.01386999018037,4.102677855416903,0.10567132383584976,20.16641442295552,3.0020243359628065
0,35,10,Median,40,[   0  125  168  217  293  341  486  556  682  795  855  976 1046],12,145,43,87.16666666666667,2412.063997933609,7.0949597,-0.050960068,23.48747697485225,4.269222190264686,0.11020816117525101,18.79098564717758,3.179797599645471
0,35,10,Mode,40,[   0  124  168  217  286  341  486  556  682  795  853  976 1046],12,145,44,87.16666666666667,2391.3668816957475,7.0576687,-0.05069444,23.45033577672258,4.267635748938932,0.10744238644838333,18.378632496155646,3.197822955534004
0,35,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,5190.602335749738,5.8035393,0.022461986,31.754688149927564,6.008248676725365,0.05766493082046509,26.917874195559556,5.12774072966344
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,35,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5667.981786648363,6.258273,0.04572227,39.888894069676745,4.192160862389833,0.0708940401673317,30.33594269633682,3.813901574673796
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,8326.164566001184,9.168859,0.02742744,42.667010224956194,4.558715159279302,0.10198581963777542,50.03662875180126,2.299667747392082
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8304.842734080356,9.15924,0.026926562,42.37788428708968,4.581510875478502,0.09196417778730392,47.72060861687253,2.2918177708141916
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,5456.058985358246,7.686893,0.025708204,38.40546779526639,5.176497584992046,0.08691384643316269,33.22365826933201,2.9551794569965346
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5456.058985358246,7.686893,0.025708204,38.40546779526639,5.176497584992046,0.08691384643316269,33.22365826933201,2.9551794569965346
0,35,15,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,5742.497062591952,8.430588,0.021160213,37.102520432466164,4.441577261409269,0.12461572885513306,37.25638301721146,2.771275153050772
0,35,15,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,5781.663899242632,8.492167,0.022019148,37.32069254864783,4.430178572960399,0.12687644362449646,37.62800990634175,2.7523327287632497
0,35,15,Median,40,[   0  141  252  447  556  681  798 1046],7,248,109,149.42857142857142,4116.677027523879,7.4317055,-0.011300167,32.16108222406007,4.529869907092441,0.101411372423172,29.445246290967088,3.2600163169974636
0,35,15,Mode,40,[   0  141  252  446  556  682  795 1046],7,251,110,149.42857142857142,4170.654646189974,7.5040054,0.0024385524,32.39079212950752,4.468662103358445,0.1051802709698677,29.19456263003129,3.2431014265902047
0,35,15,Median,40,[   0   53  252  447  556  681  798 1046],7,248,53,149.42857142857142,4557.992522906828,7.79968,-0.023796307,32.362770909807644,4.176467046743614,0.09868278354406357,31.56842533311043,2.9803908549409885
0,35,15,Mode,40,[   0   51  141  252  446  556  682  795 1046],8,251,51,130.75,3605.013537453927,7.0473566,-0.014224101,28.663730237901408,4.621626978415085,0.0893261507153511,25.347572242362407,3.428588188508265
0,35,15,Median,40,[   0   53  141  252  447  556  681  795  855 1046],9,195,53,116.22222222222223,2909.996983657509,6.6236076,-0.028093833,26.012689217903176,4.820012639002796,0.07513145357370377,21.06629263215781,3.5433006042145756
0,35,15,Mode,40,[   0   51  141  252  446  556  682  795  842 1046],9,204,47,116.22222222222223,2909.7292683897267,6.7520857,-0.021429626,26.100599770436446,4.706332613928532,0.07742784917354584,20.502195040259174,3.461303615374108
0,35,15,Median,40,[   0   53  141  252  341  447  556  681  795  855 1046],10,191,53,104.6,2538.441308720467,6.3805594,-0.024480144,24.18878548817975,4.588722732577269,0.07771144062280655,18.62088801357955,3.700486152522512
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  795  842 1046],10,204,47,104.6,2529.816847231577,6.4752517,-0.017452855,24.22012950357018,4.513688883431776,0.07841800153255463,18.049227678158626,3.6396697883093188
0,35,15,Median,40,[   0   53  141  252  341  447  556  681  795  853  976 1046],11,125,53,95.0909090909091,2675.413894750421,6.7903185,-0.036600966,24.00593430939294,4.559504711733689,0.10001559555530548,20.966643977820063,3.4052184671781367
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  795  842  976 1046],11,134,47,95.0909090909091,2659.336694832933,6.844512,-0.032055717,24.03371811264081,4.480654401390859,0.10189608484506607,20.435081735126964,3.3887955695913066
0,35,15,Median,40,[   0   53  141  252  341  447  556  682  795  853  976 1046],11,126,53,95.0909090909091,2672.9016568770417,6.789134,-0.036684856,24.005244471227172,4.559291207263038,0.09998883306980133,20.934348532066814,3.405147868436559
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  795  842  976 1046],11,134,47,95.0909090909091,2659.336694832933,6.844512,-0.032055717,24.03371811264081,4.480654401390859,0.10189608484506607,20.435081735126964,3.3887955695913066
0,35,15,Median,40,[   0   53  141  217  341  447  556  682  795  853  976 1046],11,126,53,95.0909090909091,2737.657262735326,6.918448,-0.036522325,24.308845667313918,4.454488001735071,0.10281161963939667,21.229726481418048,3.2872730690980183
0,35,15,Mode,40,[   0   51  141  217  341  446  556  682  795  842  976 1046],11,134,47,95.0909090909091,2720.4652969917156,6.9674006,-0.03181473,24.337455084342597,4.39101869713521,0.10403257608413696,20.71719538179303,3.279320158336261
0,35,15,Median,40,[   0   53  125  217  341  447  556  682  795  853  976 1046],11,126,53,95.0909090909091,2757.517453565112,6.9087477,-0.040311117,24.37629749480236,4.3871962496349175,0.10137834399938583,21.32911668741379,3.2560892842623836
0,35,15,Mode,40,[   0   51  124  217  341  446  556  682  795  842  976 1046],11,134,47,95.0909090909091,2751.211853336978,6.966713,-0.037171267,24.462489136353078,4.291329225699235,0.10392898321151733,20.90961841213445,3.2321982152484368
0,35,15,Median,40,[   0   53  125  217  341  447  556  682  795  853  976 1046],11,126,53,95.0909090909091,2757.517453565112,6.9087477,-0.040311117,24.37629749480236,4.3871962496349175,0.10137834399938583,21.32911668741379,3.2560892842623836
0,35,15,Mode,40,[   0   51  124  217  341  446  556  682  795  842  931  976 1046],12,126,45,87.16666666666667,2476.068105107787,6.815924,-0.06576141,22.598803529193397,4.251019702033309,0.08784808218479156,18.268251023333026,3.217753433001921
0,35,20,Median,40,[   0  142  787 1046],3,645,142,348.6666666666667,5175.258615535533,5.864512,0.0042415913,32.12125970830597,5.339833627318982,0.04340803623199463,26.972794017804603,4.645215127853323
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4576.174909023244,6.1038184,0.043617833,29.927028061181165,4.901998173963273,0.08141940087080002,25.588369731848434,3.768874458737224
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5809.065531526235,6.8561687,0.019973338,37.020045773214655,4.3929071508172335,0.06187845394015312,33.030413223363595,3.2001297196532215
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8304.842734080356,9.15924,0.026926562,42.37788428708968,4.581510875478502,0.09196417778730392,47.72060861687253,2.2918177708141916
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,4699.930842701884,6.7971935,0.020678518,37.05027425325674,4.770510312318374,0.07172229140996933,29.29546701447792,3.2866381227390127
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5456.058985358246,7.686893,0.025708204,38.40546779526639,5.176497584992046,0.08691384643316269,33.22365826933201,2.9551794569965346
0,35,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,3759.880769529804,6.59618,0.0126190465,30.473844222791346,4.512351084733942,0.078109510242939,22.348119035840984,3.3587701653773196
0,35,20,Mode,40,[   0  141  252  446  556  795 1046],6,251,110,174.33333333333334,1923.9923777220968,4.869298,-0.022043224,25.06073249222583,5.061744873077585,0.03208354115486145,10.408393531778437,4.548225330113401
0,35,20,Median,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4137.74051677189,7.4542027,0.0016707745,32.20408658655281,4.491280560134789,0.10345221310853958,28.89398432221974,3.2575784621233503
0,35,20,Mode,40,[   0  141  252  446  556  682  795 1046],7,251,110,149.42857142857142,4170.654646189974,7.5040054,0.0024385524,32.39079212950752,4.468662103358445,0.1051802709698677,29.19456263003129,3.2431014265902047
0,35,20,Median,40,[   0   53  252  446  556  682  798 1046],7,248,53,149.42857142857142,4575.59697102636,7.8228955,-0.011079371,32.40585980100397,4.137877699785962,0.10024594515562057,31.05304127269564,2.977679167257442
0,35,20,Mode,40,[   0   51  141  252  446  556  682  795 1046],8,251,51,130.75,3605.013537453927,7.0473566,-0.014224101,28.663730237901408,4.621626978415085,0.0893261507153511,25.347572242362407,3.428588188508265
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  798 1046],9,248,53,116.22222222222223,3085.945629346482,6.6818485,-0.023888832,25.745302917859746,4.748143198259541,0.08979760855436325,22.377680117909552,3.6234922936254654
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795 1046],9,251,51,116.22222222222223,3111.8120010249745,6.7036877,-0.012554443,25.842536461628793,4.7120307685220055,0.08745981007814407,22.07976233827251,3.627750573024214
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  795  856 1046],10,190,53,104.6,2566.947375808968,6.406924,-0.02651991,23.876345123484004,4.658808832101141,0.07852098345756531,18.763154619535253,3.676760841369485
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795  842 1046],10,204,47,104.6,2548.581710348903,6.47941,-0.019288756,23.885572921894184,4.632018702437981,0.07709091156721115,18.135850370190735,3.6347017986254135
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  795  855  976 1046],11,126,53,95.0909090909091,2735.7673511648527,6.866694,-0.03835658,23.903821045800893,4.566926655157299,0.10278002917766571,21.56282678546483,3.365753417536452
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795  842  976 1046],11,134,47,95.0909090909091,2676.2250716385265,6.848255,-0.033610743,23.721986591715677,4.566227376582274,0.100701704621315,20.513042157955862,3.3843243788757915
0,35,20,Median,40,[   0   53  141  206  252  374  447  556  682  795  855  976 1046],12,126,46,87.16666666666667,2507.143131985041,6.908031,-0.06337302,22.74195810031276,4.348674001004042,0.0923328697681427,19.751765985300292,3.2222775155794765
0,35,20,Mode,40,[   0   51  141  206  252  374  446  556  682  795  842  976 1046],12,134,46,87.16666666666667,2450.4920563437618,6.8846545,-0.062183622,22.573856370354388,4.364079813650037,0.0901491567492485,18.78487880379983,3.2479130175278415
0,35,20,Median,40,[   0   53  141  206  252  374  486  556  682  795  855  976 1046],12,126,46,87.16666666666667,2425.8694811158075,6.9448667,-0.07584374,23.316559438791582,4.213186416034654,0.08542292565107346,18.96517239165647,3.0787722122613896
0,35,20,Mode,40,[   0   51  141  206  252  374  486  556  682  795  842  976 1046],12,134,46,87.16666666666667,2373.59366854976,6.9486866,-0.075310916,23.195148128726135,4.180015551974384,0.08525218069553375,18.405399079059787,3.0773657307161617
0,35,20,Median,40,[   0   53  141  206  252  374  486  556  682  795  855  976 1046],12,126,46,87.16666666666667,2425.8694811158075,6.9448667,-0.07584374,23.316559438791582,4.213186416034654,0.08542292565107346,18.96517239165647,3.0787722122613896
0,35,20,Mode,40,[   0   51  141  206  252  374  486  556  682  795  842  976 1046],12,134,46,87.16666666666667,2373.59366854976,6.9486866,-0.075310916,23.195148128726135,4.180015551974384,0.08525218069553375,18.405399079059787,3.0773657307161617
0,35,20,Median,40,[   0   53  125  206  252  374  486  556  682  795  855  976 1046],12,126,46,87.16666666666667,2419.138822006176,6.9021525,-0.0756437,23.373564223201047,4.173249696215656,0.07990025728940964,18.948566030203406,3.0713179366204497
0,35,20,Mode,40,[   0   51  124  206  252  374  486  556  682  795  842  976 1046],12,134,46,87.16666666666667,2376.923066077499,6.922742,-0.07451325,23.322273116057428,4.1096049832407076,0.0806390643119812,18.46894971124972,3.0550083514347937
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5216.896100639237,5.8561063,0.025816925,32.4687138826854,5.733232618845236,0.05686819553375244,26.736169044161095,4.929579173742503
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,40,10,Median,40,[   0  142  558  864 1046],4,416,142,261.5,4053.5676233136983,5.437659,-0.0005503175,29.351884411396224,4.801885463779349,0.048360880464315414,21.86168081687804,4.458480015754543
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,40,10,Median,40,[   0  141  253  558  864 1046],5,306,112,209.2,2464.2332123986857,4.9613576,0.0017303609,28.052966559994662,5.107589640708332,0.05160246789455414,13.264625562542033,4.655352076237191
0,40,10,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,2782.11961822868,5.247583,0.037409507,34.45485895254338,4.946928168106831,0.05974731966853142,14.652122142507928,4.363810085959808
0,40,10,Median,40,[   0  141  253  556  681 1046],5,365,112,209.2,5501.499284098545,7.744911,0.027528038,38.531261306280236,5.179459896360077,0.09509128332138062,34.844707225127,2.967521940619081
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5733.310815967167,8.209148,0.03194216,39.38850969906408,4.969379919076348,0.10140674561262131,34.85850435608427,2.8483483751618683
0,40,10,Median,40,[   0  141  253  556  667  798 1046],6,303,111,174.33333333333334,5548.508271100106,8.319723,0.025041379,36.38958708644144,4.467449662761857,0.1244119256734848,36.498718250827,2.851549497818339
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5433.5998444217585,8.260629,0.024000322,36.025073817736946,4.497937689929483,0.11576312780380249,34.341798203570704,2.8766967821542977
0,40,10,Median,40,[   0  141  252  332  556  667  798 1046],7,248,80,149.42857142857142,4237.8841945795275,7.5117645,0.019772032,32.02853227627897,4.6319213126569,0.11790934205055237,29.291906946491697,3.310209559384448
0,40,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,4154.206753836136,7.4549046,0.020033285,31.799637040174908,4.660542267904417,0.11330042034387589,28.596942907590577,3.346648335836221
0,40,10,Median,40,[   0  141  252  332  556  667  795  855 1046],8,224,60,130.75,3479.417519261494,7.080804,0.000990079,28.686390182970626,4.586062653385767,0.10059868544340134,24.150935369251595,3.4104446528032235
0,40,10,Mode,40,[   0  141  252  341  556  659  798  853 1046],8,215,55,130.75,3401.8010167379466,6.984137,-0.004081702,28.19909448245941,4.642457737051864,0.09374592453241348,23.465974675008173,3.470802590305091
0,40,10,Median,40,[   0  141  252  332  486  556  667  795  855 1046],9,191,60,116.22222222222223,2599.5857256176364,6.632245,-0.05788489,26.454634144155403,4.336353423913062,0.07783772796392441,18.83079506407409,3.413164413274842
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  853 1046],9,193,55,116.22222222222223,2559.3201560441803,6.580137,-0.06044698,26.046031234151368,4.31239423680062,0.0734391137957573,18.54171100244777,3.443336663481862
0,40,10,Median,40,[   0  141  252  332  486  556  667  795  855  976 1046],10,154,60,104.6,2785.64711313886,7.113929,-0.054397557,26.16938242175141,4.2384830039963175,0.10459346324205399,21.95304514753873,3.1001145101956373
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  853  976 1046],10,145,55,104.6,2725.837630771208,7.0422077,-0.055835586,25.708535330233698,4.264078926749047,0.10045997053384781,21.27008587177433,3.126317654798898
0,40,10,Median,40,[   0  141  217  332  486  556  667  795  855  976 1046],10,154,60,104.6,2873.7694283534984,7.271394,-0.052415982,26.51132084253855,4.1435042588982185,0.10708769410848618,22.335537847717685,2.9741570091335685
0,40,10,Mode,40,[   0  141  217  341  486  556  659  798  853  976 1046],10,145,55,104.6,2812.2174898524777,7.2114115,-0.05390018,26.04149357499165,4.167636648637289,0.10465726256370544,21.65130182031952,3.0003738470143975
0,40,10,Median,40,[   0  141  217  332  486  556  682  795  855  976 1046],10,154,60,104.6,2932.390006075279,7.3160543,-0.051041428,26.99568361399561,4.134060984717607,0.10901500284671783,22.725926624109132,2.9516328276704566
0,40,10,Mode,40,[   0  141  217  341  486  556  682  798  853  976 1046],10,145,55,104.6,2878.9518637207743,7.2422724,-0.051682893,26.69108039137823,4.1570142598033915,0.1064109280705452,22.023317079523498,2.966788701184834
0,40,10,Median,40,[   0  141  217  332  486  556  682  795  855  976 1046],10,154,60,104.6,2932.390006075279,7.3160543,-0.051041428,26.99568361399561,4.134060984717607,0.10901500284671783,22.725926624109132,2.9516328276704566
0,40,10,Mode,40,[   0  141  217  341  486  556  682  798  853  976 1046],10,145,55,104.6,2878.9518637207743,7.2422724,-0.051682893,26.69108039137823,4.1570142598033915,0.1064109280705452,22.023317079523498,2.966788701184834
0,40,10,Median,40,[   0  141  217  293  341  486  556  682  795  855  976 1046],11,145,48,95.0909090909091,2695.1484803989365,7.3380117,-0.047758844,25.232826182996007,4.047246820367543,0.1114901676774025,20.763084599799267,2.9435081841758266
0,40,10,Mode,40,[   0  141  217  286  341  486  556  682  798  853  976 1046],11,145,55,95.0909090909091,2608.529014583215,7.179239,-0.04899818,24.866195976636863,4.127407699752231,0.10435036569833755,19.913046575692675,3.014013016416833
0,40,10,Median,40,[   0  124  168  217  293  341  486  556  682  795  855  976 1046],12,145,44,87.16666666666667,2441.014107441788,7.1705046,-0.050459057,23.651700277530864,4.21682396681035,0.11232981830835342,18.903774453272092,3.144737334557293
0,40,10,Mode,40,[   0  124  168  217  286  341  486  556  682  798  853  976 1046],12,145,44,87.16666666666667,2365.6758130523854,7.02488,-0.051490024,23.31452884001552,4.290304772912981,0.10624151676893234,18.148298089553062,3.2087217559467547
0,40,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,5190.602335749738,5.8035393,0.022461986,31.754688149927564,6.008248676725365,0.05766493082046509,26.917874195559556,5.12774072966344
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5667.981786648363,6.258273,0.04572227,39.888894069676745,4.192160862389833,0.0708940401673317,30.33594269633682,3.813901574673796
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,8326.164566001184,9.168859,0.02742744,42.667010224956194,4.558715159279302,0.10198581963777542,50.03662875180126,2.299667747392082
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8304.842734080356,9.15924,0.026926562,42.37788428708968,4.581510875478502,0.09196417778730392,47.72060861687253,2.2918177708141916
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,5478.231536158311,7.7185206,0.027241705,38.44977160463635,5.185297525736715,0.0944484993815422,34.68182187640473,2.9738848160956897
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5456.058985358246,7.686893,0.025708204,38.40546779526639,5.176497584992046,0.08691384643316269,33.22365826933201,2.9551794569965346
0,40,15,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,5760.304398460496,8.45593,0.023660334,37.13985623447237,4.430107746130594,0.1306535005569458,38.43174043344803,2.7862564366082387
0,40,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,5742.166943940931,8.432404,0.02099618,37.09930023352759,4.440344842420541,0.12480278313159943,37.2673159369679,2.7697051714030243
0,40,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,4122.201893258362,7.4373803,-0.008438353,32.14382213914077,4.5339633918639874,0.10503543168306351,29.4322286724374,3.2748334891614572
0,40,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4137.74051677189,7.4542027,0.0016707745,32.20408658655281,4.491280560134789,0.10345221310853958,28.89398432221974,3.2575784621233503
0,40,15,Median,40,[   0   53  141  253  447  556  681  798 1046],8,248,53,130.75,3552.0684899600674,6.969669,-0.026163219,28.43169770604723,4.689644180268748,0.08902846276760101,25.566658495549184,3.470159352205017
0,40,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3576.80142652414,7.004668,-0.014985659,28.502163453375662,4.641418128094387,0.08784495294094086,25.089933692809648,3.440997076108104
0,40,15,Median,40,[   0   53  141  252  332  447  556  681  798 1046],9,248,53,116.22222222222223,3033.6709075059125,6.630355,-0.022320664,26.0275362144442,4.683247794433129,0.08950752019882202,22.11360057579506,3.6856868284835165
0,40,15,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,3066.0159329544194,6.6616564,-0.011445162,26.07085430210949,4.633668055953328,0.08765674382448196,21.75687807887772,3.6441973380684667
0,40,15,Median,40,[   0   53  141  252  332  447  556  681  795  855 1046],10,191,53,104.6,2521.743129985938,6.367674,-0.024590155,24.146249024046213,4.684459412737351,0.07861267775297165,18.532608719494146,3.728195492171407
