St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  611 1046]
40,50,20,Mode,40,[   0  430  611 1046]
40,50,20,Median,40,[   0  283  570 1046]
40,50,20,Mode,40,[   0  328  611 1046]
40,50,20,Median,40,[   0  430  570 1046]
40,50,20,Mode,40,[   0  430  815 1046]
40,50,20,Median,40,[   0  430  570 1046]
40,50,20,Mode,40,[   0  430  815 1046]
40,50,20,Median,40,[   0  328  430  570 1046]
40,50,20,Mode,40,[   0  328  430 1046]
40,50,20,Median,40,[   0  328  430  570  611 1046]
40,50,20,Mode,40,[   0  328  430  570  611 1046]
40,50,20,Median,40,[   0  328  430  570  611  741 1046]
40,50,20,Mode,40,[   0  328  430  570  611  741 1046]
40,50,20,Median,40,[   0  328  430  570  611  741 1046]
40,50,20,Mode,40,[   0  328  430  570  611  741 1046]
40,50,20,Median,40,[   0  328  430  570  611  741 1046]
40,50,20,Mode,40,[   0  328  430  570  611  741 1046]
