St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  281 1046]
40,50,20,Median,40,[   0  246  840 1046]
40,50,20,Mode,40,[   0  281  547  742 1046]
40,50,20,Median,40,[   0   64  281  840 1046]
40,50,20,Mode,40,[   0   64  281  547  742 1046]
40,50,20,Median,40,[   0   64  281  547  742  840 1046]
40,50,20,Mode,40,[   0   64  281  547  742  840 1046]
40,50,20,Median,40,[   0   64  281  547  742  840 1046]
40,50,20,Mode,40,[   0   64  281  547  742  840 1046]
40,50,20,Median,40,[   0   64  235  547  742  840 1046]
40,50,20,Mode,40,[   0   64  235  547  742  840 1046]
40,50,20,Median,40,[   0   64  235  547  742  840  940 1046]
40,50,20,Mode,40,[   0   64  235  547  742  840  911 1046]
40,50,20,Median,40,[   0   64  141  235  547  742  840  940 1046]
40,50,20,Mode,40,[   0   64  141  235  547  742  840  911 1046]
40,50,20,Median,40,[   0   64  141  235  281  486  547  742  840  940 1046]
40,50,20,Mode,40,[   0   64  141  235  281  486  547  742  840  911 1046]
