St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  840 1197]
40,50,20,Mode,40,[   0  189  981 1197]
40,50,20,Median,40,[   0  189  580  981 1197]
40,50,20,Mode,40,[   0  189  580  981 1197]
40,50,20,Median,40,[   0  189  286  580  981 1197]
40,50,20,Mode,40,[   0  189  286  580  981 1197]
40,50,20,Median,40,[   0  189  580  785  981 1197]
40,50,20,Mode,40,[   0  189  580  785  981 1197]
40,50,20,Median,40,[   0  189  570  785  981 1197]
40,50,20,Mode,40,[   0  189  580  785  981 1197]
40,50,20,Median,40,[   0  107  189  580  785  981 1197]
40,50,20,Mode,40,[   0  107  189  580  785  981 1197]
40,50,20,Median,40,[   0  107  189  570  785  981 1197]
40,50,20,Mode,40,[   0  107  189  580  785  981 1197]
40,50,20,Median,40,[   0  107  189  286  340  570  785  981 1197]
40,50,20,Mode,40,[   0  107  189  286  340  580  785  981 1197]
40,50,20,Median,40,[   0  107  189  286  340  570  785  911  981 1197]
40,50,20,Mode,40,[   0  107  189  286  340  580  785  911  981 1197]
