St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 482 763 997]
40,50,20,Mode,40,[  0 482 763 997]
40,50,20,Median,40,[  0 275 763 997]
40,50,20,Mode,40,[  0  84 482 763 997]
40,50,20,Median,40,[  0  84 304 546 763 997]
40,50,20,Mode,40,[  0  84 296 763 997]
40,50,20,Median,40,[  0  84 304 763 892 997]
40,50,20,Mode,40,[  0  84 296 763 892 997]
40,50,20,Median,40,[  0  84 304 511 638 763 892 997]
40,50,20,Mode,40,[  0  84 296 482 665 763 892 997]
40,50,20,Median,40,[  0  84 304 482 546 665 763 892 997]
40,50,20,Mode,40,[  0  84 296 482 546 665 763 892 997]
40,50,20,Median,40,[  0  84 405 482 546 665 763 892 997]
40,50,20,Mode,40,[  0  84 296 367 482 546 665 763 892 997]
40,50,20,Median,40,[  0  84 405 482 546 665 763 823 892 997]
40,50,20,Mode,40,[  0  84 296 367 482 546 665 763 823 892 997]
40,50,20,Median,40,[  0  84 405 482 546 665 763 823 892 945 997]
40,50,20,Mode,40,[  0  84 296 367 482 546 665 763 823 892 945 997]
