St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  958 1465]
40,50,20,Mode,40,[   0  143 1074 1465]
40,50,20,Median,40,[   0  112  489 1074 1465]
40,50,20,Mode,40,[   0  444 1074 1465]
40,50,20,Median,40,[   0  716 1074 1465]
40,50,20,Mode,40,[   0  716 1074 1465]
40,50,20,Median,40,[   0  716 1074 1465]
40,50,20,Mode,40,[   0  716 1074 1255 1465]
40,50,20,Median,40,[   0  637  958 1465]
40,50,20,Mode,40,[   0  716  958 1074 1255 1465]
40,50,20,Median,40,[   0   94  202  637  958 1465]
40,50,20,Mode,40,[   0  716  958 1074 1255 1465]
40,50,20,Median,40,[   0   94  202  636  958 1465]
40,50,20,Mode,40,[   0  636  716  958 1074 1255 1465]
40,50,20,Median,40,[   0   94  202  636  716  958 1074 1131 1465]
40,50,20,Mode,40,[   0  636  716  958 1074 1131 1465]
40,50,20,Median,40,[   0   94  143  267  636  958 1465]
40,50,20,Mode,40,[   0   94  143  267  376  444  636  716  958 1074 1255 1465]
