St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1568 2211]
40,50,20,Mode,40,[   0  162 1680 2211]
40,50,20,Median,40,[   0  361 1250 1680 2211]
40,50,20,Mode,40,[   0  162 1303 1680 2211]
40,50,20,Median,40,[   0  361 1250 1680 2075 2211]
40,50,20,Mode,40,[   0  162 1303 1680 2075 2211]
40,50,20,Median,40,[   0 1250 1680 2075 2211]
40,50,20,Mode,40,[   0  162 1303 1680 2075 2211]
40,50,20,Median,40,[   0  162 1026 1680 2075 2211]
40,50,20,Mode,40,[   0  800 1680 2075 2211]
40,50,20,Median,40,[   0  800 1680 2075 2211]
40,50,20,Mode,40,[   0  800 1680 2075 2211]
40,50,20,Median,40,[   0  800 1303 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  800 1303 1539 1680 2075 2211]
40,50,20,Median,40,[   0  162  377  476 1303 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  162  361  476 1303 1539 1680 2075 2211]
40,50,20,Median,40,[   0  162  377  476  800 1027 1250 1303 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  162  361  476  800 1027 1250 1303 1539 1680 2075 2211]
