St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0   59 1209 1875]
40,50,20,Median,40,[   0   59  585 1209 1875]
40,50,20,Mode,40,[   0   59  694 1209 1875]
40,50,20,Median,40,[   0   59  585 1191 1875]
40,50,20,Mode,40,[   0   59  694 1209 1875]
40,50,20,Median,40,[   0   59  585 1002 1209 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1875]
40,50,20,Median,40,[   0   59  585 1002 1209 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1875]
40,50,20,Median,40,[   0   59  306  585 1002 1209 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1875]
40,50,20,Median,40,[   0   59 1002 1209 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1875]
40,50,20,Median,40,[   0   59 1002 1209 1263 1875]
40,50,20,Mode,40,[   0   59  306  571 1002 1209 1263 1375 1875]
40,50,20,Median,40,[   0   59  511  585  694 1002 1209 1263 1875]
40,50,20,Mode,40,[   0   59  500  623  694 1002 1209 1263 1875]
