St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2536 2956]
40,50,20,Mode,40,[   0  407 2829 2956]
40,50,20,Median,40,[   0  407 2646 2956]
40,50,20,Mode,40,[   0  407 2829 2956]
40,50,20,Median,40,[   0  364  868 2646 2956]
40,50,20,Mode,40,[   0  407  734 2829 2956]
40,50,20,Median,40,[   0  868 1512 2227 2714 2956]
40,50,20,Mode,40,[   0  407  734 2363 2829 2956]
40,50,20,Median,40,[   0  364  739 1512 2227 2714 2956]
40,50,20,Mode,40,[   0  407  734 2363 2829 2956]
40,50,20,Median,40,[   0  364 1512 2227 2646 2829 2956]
40,50,20,Mode,40,[   0  407  734 2363 2829 2956]
40,50,20,Median,40,[   0  182  739 1512 2227 2646 2829 2956]
40,50,20,Mode,40,[   0  182  734 2363 2829 2956]
40,50,20,Median,40,[   0  182  739 2312 2646 2829 2956]
40,50,20,Mode,40,[   0  182 1512 1785 2363 2829 2956]
40,50,20,Median,40,[   0  182  331  407  739 2312 2646 2829 2956]
40,50,20,Mode,40,[   0  182  331  407 1512 1785 2363 2829 2956]
