St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2257 2759]
40,50,20,Mode,40,[   0 1092 2257 2759]
40,50,20,Median,40,[   0 1091 1493 2257 2759]
40,50,20,Mode,40,[   0 1092 1337 2257 2759]
40,50,20,Median,40,[   0  764 1092 2257 2759]
40,50,20,Mode,40,[   0  764 1092 1337 2257 2759]
40,50,20,Median,40,[   0  764 1092 2257 2538 2759]
40,50,20,Mode,40,[   0  764 1092 1337 2257 2538 2759]
40,50,20,Median,40,[   0  764 1092 2257 2538 2759]
40,50,20,Mode,40,[   0  764 1092 1337 2257 2538 2759]
40,50,20,Median,40,[   0  764 1092 1337 1556 2257 2538 2759]
40,50,20,Mode,40,[   0  764 1092 1337 1556 2257 2538 2759]
40,50,20,Median,40,[   0  764 1092 1337 1556 1925 2257 2538 2759]
40,50,20,Mode,40,[   0  764 1092 1337 1556 1925 2257 2538 2759]
40,50,20,Median,40,[   0  764 1092 1337 1556 1925 2257 2385 2538 2759]
40,50,20,Mode,40,[   0  764 1092 1337 1556 2257 2386 2759]
40,50,20,Median,40,[   0 1026 1092 1337 1556 2257 2385 2759]
40,50,20,Mode,40,[   0 1026 1092 1337 1556 2257 2386 2759]
