St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1810]
40,50,20,Mode,40,[   0  216 1006 1810]
40,50,20,Median,40,[   0 1006 1576 1810]
40,50,20,Mode,40,[   0  216 1006 1529 1810]
40,50,20,Median,40,[   0  216  836 1085 1810]
40,50,20,Mode,40,[   0  216 1006 1529 1810]
40,50,20,Median,40,[   0  216  836 1229 1700 1810]
40,50,20,Mode,40,[   0  216 1006 1229 1529 1810]
40,50,20,Median,40,[   0  216  402 1006 1156 1700 1810]
40,50,20,Mode,40,[   0  216  311 1006 1229 1810]
40,50,20,Median,40,[   0  216  402 1006 1529 1810]
40,50,20,Mode,40,[   0  216  311 1006 1229 1700 1810]
40,50,20,Median,40,[   0  216  402 1006 1150 1390 1576 1810]
40,50,20,Mode,40,[   0  216  311 1006 1229 1700 1810]
40,50,20,Median,40,[   0  216  376  674  849 1006 1120 1576 1810]
40,50,20,Mode,40,[   0  216  311  695  849 1006 1120 1700 1810]
40,50,20,Median,40,[   0  102  216  429  674  849 1006 1150 1390 1576 1810]
40,50,20,Mode,40,[   0  216  429  695  849 1006 1229 1700 1810]
