St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  791 1046]
40,50,20,Mode,40,[   0  346  914 1046]
40,50,20,Median,40,[   0  128  408  914 1046]
40,50,20,Mode,40,[   0  128  346  914 1046]
40,50,20,Median,40,[   0  115  346  914 1046]
40,50,20,Mode,40,[   0  128  346  617  914 1046]
40,50,20,Median,40,[   0  115  346  545  791  914 1046]
40,50,20,Mode,40,[   0  128  346  791  914 1046]
40,50,20,Median,40,[   0  115  282  545  791  914 1046]
40,50,20,Mode,40,[   0  128  282  791  914 1046]
40,50,20,Median,40,[   0  115  282  545  617  791  914 1046]
40,50,20,Mode,40,[   0  128  282  545  617  791  914 1046]
40,50,20,Median,40,[   0  128  282  545  617  791  914 1046]
40,50,20,Mode,40,[   0  128  282  545  617  791  914 1046]
40,50,20,Median,40,[   0  128  282  346  399  545  617  791  914 1046]
40,50,20,Mode,40,[   0  128  282  346  399  545  617  791  914 1046]
40,50,20,Median,40,[   0  128  282  346  399  545  617  791  914 1046]
40,50,20,Mode,40,[   0  128  282  346  399  545  617  791  914 1046]
