St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78 2173 2812]
40,50,20,Mode,40,[   0   73 2490 2812]
40,50,20,Median,40,[   0   78 2490 2812]
40,50,20,Mode,40,[   0   73 2490 2812]
40,50,20,Median,40,[   0   78 2490 2812]
40,50,20,Mode,40,[   0   73 2490 2812]
40,50,20,Median,40,[   0   78 2251 2812]
40,50,20,Mode,40,[   0   73 2251 2812]
40,50,20,Median,40,[   0   73  412 2251 2812]
40,50,20,Mode,40,[   0   73  322 2251 2812]
40,50,20,Median,40,[   0   73  412 2490 2699 2812]
40,50,20,Mode,40,[   0   73  322 2251 2490 2696 2812]
40,50,20,Median,40,[   0   73  412 2490 2699 2812]
40,50,20,Mode,40,[   0   73  322 2251 2490 2696 2812]
40,50,20,Median,40,[   0   73  412 1754 2018 2251 2490 2699 2812]
40,50,20,Mode,40,[   0   73  322 1754 2018 2251 2490 2696 2812]
40,50,20,Median,40,[   0   73  412 1358 1672 1762 2490 2699 2812]
40,50,20,Mode,40,[   0   73  322 1358 1672 1754 2018 2251 2490 2696 2812]
