St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  170  667  822 1046]
40,50,20,Median,40,[   0  170  453  667  822 1046]
40,50,20,Mode,40,[   0  170  667  822 1046]
40,50,20,Median,40,[   0  170  273  470  667  822 1046]
40,50,20,Mode,40,[   0  170  273  488  667  822 1046]
40,50,20,Median,40,[   0  170  273  470  667  822  887 1046]
40,50,20,Mode,40,[   0  170  273  488  667  822  887 1046]
40,50,20,Median,40,[   0  170  273  470  667  822  887 1046]
40,50,20,Mode,40,[   0  170  273  488  667  822  887 1046]
40,50,20,Median,40,[   0  170  273  470  667  773  822  887 1046]
40,50,20,Mode,40,[   0  170  273  488  667  773  822  887 1046]
40,50,20,Median,40,[   0  170  273  328  470  667  773  822  887 1046]
40,50,20,Mode,40,[   0  170  273  328  488  667  773  822  887 1046]
40,50,20,Median,40,[   0  170  273  328  470  667  773  822  887  957 1046]
40,50,20,Mode,40,[   0  170  273  328  488  667  773  822  887  957 1046]
