St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1046]
40,50,20,Mode,40,[   0  433 1046]
40,50,20,Median,40,[   0  433  798  977 1046]
40,50,20,Mode,40,[   0  433  977 1046]
40,50,20,Median,40,[   0  120  433  798  977 1046]
40,50,20,Mode,40,[   0  120  433  977 1046]
40,50,20,Median,40,[   0  120  433  746  798  977 1046]
40,50,20,Mode,40,[   0  120  433  746  798  977 1046]
40,50,20,Median,40,[   0  120  433  567  746  798  977 1046]
40,50,20,Mode,40,[   0  120  433  567  746  798  977 1046]
40,50,20,Median,40,[   0  120  433  567  746  798  934  977 1046]
40,50,20,Mode,40,[   0  120  433  567  746  798  934  977 1046]
40,50,20,Median,40,[   0  120  433  567  746  798  934  977 1046]
40,50,20,Mode,40,[   0  120  433  567  746  798  934  977 1046]
40,50,20,Median,40,[   0  120  433  567  746  798  853  934  977 1046]
40,50,20,Mode,40,[   0  120  433  567  746  798  853  934  977 1046]
40,50,20,Median,40,[   0  120  433  567  746  798  853  934  977 1046]
40,50,20,Mode,40,[   0  120  433  567  746  798  853  934  977 1046]
