St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1318 1642]
40,50,20,Mode,40,[   0   98 1364 1642]
40,50,20,Median,40,[   0  257 1022 1364 1642]
40,50,20,Mode,40,[   0   98 1101 1364 1642]
40,50,20,Median,40,[   0  146 1093 1642]
40,50,20,Mode,40,[   0  398 1101 1642]
40,50,20,Median,40,[   0  146  747 1101 1642]
40,50,20,Mode,40,[   0  398 1101 1642]
40,50,20,Median,40,[   0  146  747 1101 1364 1507 1642]
40,50,20,Mode,40,[   0  398 1101 1364 1478 1642]
40,50,20,Median,40,[   0   98  222  747 1101 1364 1507 1642]
40,50,20,Mode,40,[   0   98  222  398 1101 1364 1478 1642]
40,50,20,Median,40,[   0   98  222  398  540  747 1101 1364 1507 1642]
40,50,20,Mode,40,[   0   98  222  398  540  747 1101 1364 1478 1642]
40,50,20,Median,40,[   0   98  222  400  540  747 1101 1364 1507 1642]
40,50,20,Mode,40,[   0   98  222  398  540  747  878 1101 1364 1478 1642]
40,50,20,Median,40,[   0   98  222  398  540  747 1101 1364 1478 1642]
40,50,20,Mode,40,[   0   98  222  398  540  747  878 1101 1364 1478 1642]
