St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  810 1046]
40,50,20,Mode,40,[   0  385  576 1046]
40,50,20,Median,40,[   0  141  573  888 1046]
40,50,20,Mode,40,[   0  141  576  888 1046]
40,50,20,Median,40,[   0  141  385  576  888 1046]
40,50,20,Mode,40,[   0  141  385  576  888 1046]
40,50,20,Median,40,[   0  141  385  576  728  944 1046]
40,50,20,Mode,40,[   0  141  385  576  693  888 1046]
40,50,20,Median,40,[   0  385  576  888  978 1046]
40,50,20,Mode,40,[   0  385  576  693  888  964 1046]
40,50,20,Median,40,[   0  385  576  888  978 1046]
40,50,20,Mode,40,[   0  493  576  888  964 1046]
40,50,20,Median,40,[   0   56  141  385  576  888  978 1046]
40,50,20,Mode,40,[   0   56  141  493  576  888  964 1046]
40,50,20,Median,40,[   0   56  141  385  576  810  888  978 1046]
40,50,20,Mode,40,[   0   56  141  493  576  810  888  964 1046]
40,50,20,Median,40,[   0   56  141  385  576  810  888  964 1046]
40,50,20,Mode,40,[   0   56  141  493  576  810  888  964 1046]
