St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1197]
40,50,20,Mode,40,[   0   47  608 1197]
40,50,20,Median,40,[   0  661  919 1197]
40,50,20,Mode,40,[   0   47  949 1197]
40,50,20,Median,40,[   0  608  790  949 1197]
40,50,20,Mode,40,[   0   47  608  790  949 1197]
40,50,20,Median,40,[   0  608  762  884  949 1197]
40,50,20,Mode,40,[   0   47  608  790  884  949 1197]
40,50,20,Median,40,[   0   47  608  790 1031 1197]
40,50,20,Mode,40,[   0   47  608  790  949 1031 1197]
40,50,20,Median,40,[   0   47  344  608  762  884  949 1197]
40,50,20,Mode,40,[   0   47   92  344  608  790  884  949 1197]
40,50,20,Median,40,[   0   47  344  608  762  884  949 1031 1197]
40,50,20,Mode,40,[   0   47   92  344  608  790  884  949 1031 1197]
40,50,20,Median,40,[   0   47  344  608  661  762  884  949 1031 1197]
40,50,20,Mode,40,[   0   47   92  344  608  661  790  884  949 1031 1197]
40,50,20,Median,40,[   0   47  344  608  661  733  790  884  949 1031 1197]
40,50,20,Mode,40,[   0   47   92  344  608  661  733  790  884  949 1031 1197]
