St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 3269 4285]
40,50,20,Mode,40,[   0 3460 4285]
40,50,20,Median,40,[   0  705 2302 3460 4285]
40,50,20,Mode,40,[   0 1075 2302 3460 4285]
40,50,20,Median,40,[   0  705 2302 3430 4285]
40,50,20,Mode,40,[   0 1075 2302 3460 4222 4285]
40,50,20,Median,40,[   0  545 2425 3430 4285]
40,50,20,Mode,40,[   0  545 2302 3460 4285]
40,50,20,Median,40,[   0  545 2588 3442 4285]
40,50,20,Mode,40,[   0  545 2987 3460 4285]
40,50,20,Median,40,[   0  545 2600 3442 4285]
40,50,20,Mode,40,[   0  545 2987 3460 4285]
40,50,20,Median,40,[   0  545 2987 3442 4285]
40,50,20,Mode,40,[   0  545 2472 2987 3460 4285]
40,50,20,Median,40,[   0   42  545 2585 2987 3442 4285]
40,50,20,Mode,40,[   0   42  545 2472 2987 3460 4285]
40,50,20,Median,40,[   0   42  545 2585 2987 3442 4285]
40,50,20,Mode,40,[   0   42  545 2472 2987 3460 4285]
