St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1343]
40,50,20,Mode,40,[   0  573 1343]
40,50,20,Median,40,[   0  396  573 1343]
40,50,20,Mode,40,[   0  396  573 1343]
40,50,20,Median,40,[   0  153  396  573 1343]
40,50,20,Mode,40,[   0   68  396  573 1343]
40,50,20,Median,40,[   0  153  396  573 1031 1343]
40,50,20,Mode,40,[   0   68  396  573 1343]
40,50,20,Median,40,[   0  153  396  529 1343]
40,50,20,Mode,40,[   0   68  396  724 1031 1343]
40,50,20,Median,40,[   0   68  308  396  529 1031 1343]
40,50,20,Mode,40,[   0   68  308  396  724 1031 1343]
40,50,20,Median,40,[   0   68  308  396  529  573  724 1031 1343]
40,50,20,Mode,40,[   0   68  308  396  529  573  724 1031 1343]
40,50,20,Median,40,[   0   68  308  396  529  573  724 1031 1343]
40,50,20,Mode,40,[   0   68  308  396  529  573  724 1031 1343]
40,50,20,Median,40,[   0   68  308  396  529  573  724 1031 1343]
40,50,20,Mode,40,[   0   68  308  396  529  573  724 1031 1343]
