St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  707 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  551  755 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  117  268  551  755 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  117  268  551  752  839 1046]
40,50,20,Mode,40,[   0  525  752  839 1046]
40,50,20,Median,40,[   0  117  268  525  627  752  839 1046]
40,50,20,Mode,40,[   0   59  525  627  752  839 1046]
40,50,20,Median,40,[   0  117  246  525  755  839 1046]
40,50,20,Mode,40,[   0   59  246  321  525  627  752  839 1046]
40,50,20,Median,40,[   0  117  246  525  627  752  839 1046]
40,50,20,Mode,40,[   0   59  246  321  525  627  752  839 1046]
40,50,20,Median,40,[   0  117  246  525  627  752  839 1046]
40,50,20,Mode,40,[   0   59  246  321  525  627  707  752  839 1046]
40,50,20,Median,40,[   0  117  246  525  627  752  839 1046]
40,50,20,Mode,40,[   0   59  246  321  525  627  707  752  839 1046]
