St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  845 1046]
40,50,20,Mode,40,[   0  166  975 1046]
40,50,20,Median,40,[   0  774  921 1046]
40,50,20,Mode,40,[   0  166  774  975 1046]
40,50,20,Median,40,[   0   50  256  774  921 1046]
40,50,20,Mode,40,[   0   50  166  774  975 1046]
40,50,20,Median,40,[   0   50  256  542  774  921 1046]
40,50,20,Mode,40,[   0   50  166  774  975 1046]
40,50,20,Median,40,[   0   50  256  774  863  975 1046]
40,50,20,Mode,40,[   0   50  774  877  975 1046]
40,50,20,Median,40,[   0   50  261  774  863  975 1046]
40,50,20,Mode,40,[   0   50  166  262  542  774  877  975 1046]
40,50,20,Median,40,[   0   50  166  261  681  774  863  975 1046]
40,50,20,Mode,40,[   0   50  166  262  676  774  877  975 1046]
40,50,20,Median,40,[   0   50  166  261  681  774  863  921  975 1046]
40,50,20,Mode,40,[   0   50  262  676  921  975 1046]
40,50,20,Median,40,[   0   50   97  166  261  681  774  863  921  975 1046]
40,50,20,Mode,40,[   0   50   97  166  262  676  921  975 1046]
