St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1646 2189]
40,50,20,Mode,40,[   0  589 1646 2189]
40,50,20,Median,40,[   0  457 1701 2189]
40,50,20,Mode,40,[   0  589 1054 1646 2189]
40,50,20,Median,40,[   0  173 1701 2189]
40,50,20,Mode,40,[   0  308  589 1054 1646 2189]
40,50,20,Median,40,[   0  173 1170 1646 2009 2189]
40,50,20,Mode,40,[   0  308  589 1054 2009 2189]
40,50,20,Median,40,[   0  173  589  966 1646 2009 2189]
40,50,20,Mode,40,[   0  308  589 1054 1170 1646 2189]
40,50,20,Median,40,[   0  100  308  589  966 1646 2009 2189]
40,50,20,Mode,40,[   0   80  589 1054 1170 1646 2189]
40,50,20,Median,40,[   0  100  589  861 1054 1309 1646 2009 2189]
40,50,20,Mode,40,[   0   80  589  793 2009 2189]
40,50,20,Median,40,[   0  100  589  861 1054 1185 1317 1646 2009 2189]
40,50,20,Mode,40,[   0   80  589  793 1054 1170 1309 1646 2009 2189]
40,50,20,Median,40,[   0  100  589  861 1054 1185 1646 1841 2009 2189]
40,50,20,Mode,40,[   0   80  589  793 1054 1170 1646 1841 2009 2189]
