St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0  151  272 1046]
40,50,20,Mode,40,[   0  151  272 1046]
40,50,20,Median,40,[   0   55  186  274 1046]
40,50,20,Mode,40,[   0  151  272 1046]
40,50,20,Median,40,[   0   55  186  274 1046]
40,50,20,Mode,40,[   0  151  272 1046]
40,50,20,Median,40,[   0   55  151  214  274  545  682 1046]
40,50,20,Mode,40,[   0   55  151  214  272  545  682 1046]
40,50,20,Median,40,[   0   55  151  214  272  331  545  682 1046]
40,50,20,Mode,40,[   0   55  151  214  272  545  682 1046]
40,50,20,Median,40,[   0   55  151  214  272  331  545  682  796 1046]
40,50,20,Mode,40,[   0   55  151  214  272  545  682  796 1046]
40,50,20,Median,40,[   0   55  151  214  272  331  545  682  796 1046]
40,50,20,Mode,40,[   0   55  151  214  272  545  682  796 1046]
40,50,20,Median,40,[   0   55  151  214  272  334  545  682  796 1046]
40,50,20,Mode,40,[   0   55  151  214  272  334  545  682  796 1046]
