St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 160 922]
40,50,20,Mode,40,[  0  83 827 922]
40,50,20,Median,40,[  0 141 428 922]
40,50,20,Mode,40,[  0 505 827 922]
40,50,20,Median,40,[  0 108 364 524 826 922]
40,50,20,Mode,40,[  0  83 262 505 827 922]
40,50,20,Median,40,[  0 108 364 524 718 922]
40,50,20,Mode,40,[  0  83 262 505 718 922]
40,50,20,Median,40,[  0  83 262 383 718 922]
40,50,20,Mode,40,[  0  83 262 383 505 718 922]
40,50,20,Median,40,[  0  83 142 262 383 718 922]
40,50,20,Mode,40,[  0  83 160 262 383 505 718 922]
40,50,20,Median,40,[  0  83 151 262 383 718 826 922]
40,50,20,Mode,40,[  0  83 160 262 383 505 718 922]
40,50,20,Median,40,[  0  83 142 262 383 505 722 826 922]
40,50,20,Mode,40,[  0  83 160 262 383 505 560 718 922]
40,50,20,Median,40,[  0  83 142 262 364 428 722 826 922]
40,50,20,Mode,40,[  0  83 160 262 428 505 560 718 922]
