St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1171 2017]
40,50,20,Mode,40,[   0  531 1171 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 1171 2017]
40,50,20,Median,40,[   0  512  778 1135 2017]
40,50,20,Mode,40,[   0  531  849 1171 1806 2017]
40,50,20,Median,40,[   0  531  778 1135 2017]
40,50,20,Mode,40,[   0  531  849 1171 1806 2017]
40,50,20,Median,40,[   0  531  778 1135 1806 2017]
40,50,20,Mode,40,[   0  531  849 1171 1806 2017]
40,50,20,Median,40,[   0  531  849 1148 2017]
40,50,20,Mode,40,[   0  531  849 1171 1806 2017]
40,50,20,Median,40,[   0  531  849 1066 1171 1806 2017]
40,50,20,Mode,40,[   0  531  849 1066 1171 1806 2017]
40,50,20,Median,40,[   0  531  849 1066 1171 1806 2017]
40,50,20,Mode,40,[   0  531  849 1066 1171 1806 2017]
40,50,20,Median,40,[   0   55  531  849 1066 1171 1516 1661 1806 2017]
40,50,20,Mode,40,[   0   55  531  849 1066 1171 1498 1661 1806 2017]
