St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  612 1046]
40,50,20,Mode,40,[   0  342  540 1046]
40,50,20,Median,40,[   0  306  612  864 1046]
40,50,20,Mode,40,[   0  342  540  864 1046]
40,50,20,Median,40,[   0  559  678 1046]
40,50,20,Mode,40,[   0  540  708 1046]
40,50,20,Median,40,[   0  540  612  678  864 1046]
40,50,20,Mode,40,[   0  540  612  708  864 1046]
40,50,20,Median,40,[   0  540  612  708  864  981 1046]
40,50,20,Mode,40,[   0  540  612  708  864  981 1046]
40,50,20,Median,40,[   0  249  342  540  612  678  864  981 1046]
40,50,20,Mode,40,[   0  249  342  540  612  708  864  981 1046]
40,50,20,Median,40,[   0  249  342  540  612  678  864  981 1046]
40,50,20,Mode,40,[   0  249  342  540  612  678  864  981 1046]
40,50,20,Median,40,[   0  249  342  559  612  678  864  981 1046]
40,50,20,Mode,40,[   0  249  342  559  612  678  864  981 1046]
40,50,20,Median,40,[   0  249  342  559  612  678  864  981 1046]
40,50,20,Mode,40,[   0  249  342  559  612  678  864  981 1046]
