St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  774 1171 2017]
40,50,20,Median,40,[   0  726 1104 2017]
40,50,20,Mode,40,[   0  774 1171 2017]
40,50,20,Median,40,[   0  521  774 1168 1808 2017]
40,50,20,Mode,40,[   0  521  774 1171 1808 2017]
40,50,20,Median,40,[   0  521  774 1104 1808 2017]
40,50,20,Mode,40,[   0  521  774 1171 1808 2017]
40,50,20,Median,40,[   0  521  774 1171 1808 2017]
40,50,20,Mode,40,[   0  521  774 1171 1808 2017]
40,50,20,Median,40,[   0  521  774 1171 1328 1651 1808 2017]
40,50,20,Mode,40,[   0  521  774 1171 1808 2017]
40,50,20,Median,40,[   0  521  729  850 1037 1171 1328 1651 1808 2017]
40,50,20,Mode,40,[   0  521  850 1037 1171 1808 2017]
40,50,20,Median,40,[   0  507  615  729  850 1037 1171 1328 1651 1808 2017]
40,50,20,Mode,40,[   0  521  615  774  850 1037 1171 1328 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1037 1171 1498 1657 1808 2017]
40,50,20,Mode,40,[   0  521  615  774  850 1037 1171 1498 1657 1808 2017]
