St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 2351 2759]
40,50,20,Mode,40,[   0  612 2398 2759]
40,50,20,Median,40,[   0  612 1214 2759]
40,50,20,Mode,40,[   0  612 1384 2398 2759]
40,50,20,Median,40,[   0  225  612 1305 2351 2759]
40,50,20,Mode,40,[   0  225  612 1384 2398 2759]
40,50,20,Median,40,[   0  612 1214 1895 2398 2759]
40,50,20,Mode,40,[   0  612 1384 1895 2398 2759]
40,50,20,Median,40,[   0  225  612 1214 1895 2516 2759]
40,50,20,Mode,40,[   0  225  612 1384 1895 2398 2516 2759]
40,50,20,Median,40,[   0  225  612 1135 1384 1895 2516 2759]
40,50,20,Mode,40,[   0  225  612 1214 1384 1895 2398 2516 2759]
40,50,20,Median,40,[   0  225  831 1141 1384 1895 2516 2759]
40,50,20,Mode,40,[   0  225  831 1214 1384 1895 2398 2516 2759]
40,50,20,Median,40,[   0   78  257  831 1141 1384 1895 2516 2759]
40,50,20,Mode,40,[   0   78  225  831 1214 1384 1895 2398 2516 2759]
40,50,20,Median,40,[   0   78  225  462  612  831 1141 1384 1895 2516 2759]
40,50,20,Mode,40,[   0   78  225  462  612  831 1214 1384 1895 2398 2516 2759]
