St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1474 2120]
40,50,20,Mode,40,[   0  272 1354 2120]
40,50,20,Median,40,[   0  380 1706 2120]
40,50,20,Mode,40,[   0  272 1706 2120]
40,50,20,Median,40,[   0  272  773 1260 1706 2120]
40,50,20,Mode,40,[   0  272 1706 2120]
40,50,20,Median,40,[   0  272  753 1189 1624 2064 2120]
40,50,20,Mode,40,[   0  272 1474 1910 2120]
40,50,20,Median,40,[   0  272  753 1184 1692 2064 2120]
40,50,20,Mode,40,[   0  272 1184 1354 1706 1910 2120]
40,50,20,Median,40,[   0   47  753 1184 1692 2064 2120]
40,50,20,Mode,40,[   0   75  272 1184 1354 1706 1910 2120]
40,50,20,Median,40,[   0   47  743 1188 1692 2064 2120]
40,50,20,Mode,40,[   0   75  272 1184 1354 1706 1910 2120]
40,50,20,Median,40,[   0   47  315  743 1188 1354 1706 2064 2120]
40,50,20,Mode,40,[   0   75  272  794 1184 1354 1474 1706 1910 2120]
40,50,20,Median,40,[   0   47  272  380  743 1188 1354 1706 2064 2120]
40,50,20,Mode,40,[   0   75  272  380  794 1184 1354 1474 1706 1910 2120]
