St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1105 1427]
40,50,20,Mode,40,[   0  713 1105 1427]
40,50,20,Median,40,[   0  239 1177 1427]
40,50,20,Mode,40,[   0   67  857 1105 1427]
40,50,20,Median,40,[   0  159  857 1177 1427]
40,50,20,Mode,40,[   0   67  468  857 1105 1427]
40,50,20,Median,40,[   0   67  414  588  857 1177 1427]
40,50,20,Mode,40,[   0   67  468  713  857 1105 1427]
40,50,20,Median,40,[   0   67  272  491  671  857 1177 1427]
40,50,20,Mode,40,[   0   67  468  713  857 1105 1427]
40,50,20,Median,40,[   0   67  272  512  713  857 1195 1427]
40,50,20,Mode,40,[   0   67  468  713  857 1195 1427]
40,50,20,Median,40,[   0   67  272  468  564  713  857 1195 1427]
40,50,20,Mode,40,[   0   67  468  588  713  857 1195 1427]
40,50,20,Median,40,[   0  272  468  556  713  857  973 1105 1195 1427]
40,50,20,Mode,40,[   0   67  239  468  588  713  857  973 1105 1195 1427]
40,50,20,Median,40,[   0  272  468  556  713  857  973 1105 1195 1427]
40,50,20,Mode,40,[   0   67  159  239  468  588  713  857  973 1105 1195 1427]
