St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  708 1046]
40,50,20,Mode,40,[   0   77  645 1046]
40,50,20,Median,40,[   0   77  645 1046]
40,50,20,Mode,40,[   0   77  645 1046]
40,50,20,Median,40,[   0   77  492 1046]
40,50,20,Mode,40,[   0   77  492 1046]
40,50,20,Median,40,[   0   77  492  880  975 1046]
40,50,20,Mode,40,[   0   77  492 1046]
40,50,20,Median,40,[   0   77  492  645  708  880  975 1046]
40,50,20,Mode,40,[   0   77  492  645  708  844 1046]
40,50,20,Median,40,[   0   77  492  645  708  885 1046]
40,50,20,Mode,40,[   0   77  492  645  708  880  975 1046]
40,50,20,Median,40,[   0   77  492  645  708  885 1046]
40,50,20,Mode,40,[   0   77  492  645  708  880  975 1046]
40,50,20,Median,40,[   0   77  492  645  737  844 1046]
40,50,20,Mode,40,[   0   77  492  645  737  880  975 1046]
40,50,20,Median,40,[   0   77  492  645  737  880  975 1046]
40,50,20,Mode,40,[   0   77  492  645  737  880  975 1046]
