St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  341  566 1046]
40,50,20,Mode,40,[   0  341  566  963 1046]
40,50,20,Median,40,[   0  341  566  664  963 1046]
40,50,20,Mode,40,[   0  341  566  664  963 1046]
40,50,20,Median,40,[   0  450  566  664 1046]
40,50,20,Mode,40,[   0  341  566  664  963 1046]
40,50,20,Median,40,[   0  450  566  664  882  963 1046]
40,50,20,Mode,40,[   0  341  566  664  905  963 1046]
40,50,20,Median,40,[   0  473  566  664  882  963 1046]
40,50,20,Mode,40,[   0  450  566  664  905  963 1046]
40,50,20,Median,40,[   0  473  566  664  882  963 1046]
40,50,20,Mode,40,[   0  450  566  664  905  963 1046]
40,50,20,Median,40,[   0  506  566  664  882  963 1046]
40,50,20,Mode,40,[   0  506  566  664  905  963 1046]
40,50,20,Median,40,[   0  473  566  664  882  963 1046]
40,50,20,Mode,40,[   0  450  566  664  905  963 1046]
