St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2314 3353]
40,50,20,Mode,40,[   0 1295 2314 3353]
40,50,20,Median,40,[   0  332 1402 2585 3353]
40,50,20,Mode,40,[   0  332 1295 2314 3353]
40,50,20,Median,40,[   0  332 1295 2028 2663 3353]
40,50,20,Mode,40,[   0 1295 2314 2585 3353]
40,50,20,Median,40,[   0  332 1295 1808 2314 2663 3353]
40,50,20,Mode,40,[   0 1295 2314 2585 3353]
40,50,20,Median,40,[   0  332 1295 1808 2314 2585 3353]
40,50,20,Mode,40,[   0 1295 2314 2585 2885 3353]
40,50,20,Median,40,[   0 1061 1808 2314 2585 3353]
40,50,20,Mode,40,[   0 1061 2314 2585 2885 3353]
40,50,20,Median,40,[   0 1061 2074 2314 2585 3353]
40,50,20,Mode,40,[   0 1061 2166 2314 2585 2885 3353]
40,50,20,Median,40,[   0 1061 1747 2018 2314 2585 3069 3353]
40,50,20,Mode,40,[   0 1061 1747 2074 2314 2585 3224 3353]
40,50,20,Median,40,[   0 1023 1173 1359 2074 2314 2585 3069 3353]
40,50,20,Mode,40,[   0 1173 1747 2166 2314 2585 3224 3353]
