St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2530 3353]
40,50,20,Mode,40,[   0 1274 2182 3353]
40,50,20,Median,40,[   0  386 1338 2530 3353]
40,50,20,Mode,40,[   0   68 1274 2182 3353]
40,50,20,Median,40,[   0 1316 2423 3220 3353]
40,50,20,Mode,40,[   0   68 1274 2182 3353]
40,50,20,Median,40,[   0   68  689 1338 2423 3220 3353]
40,50,20,Mode,40,[   0   68  789 1274 2182 3353]
40,50,20,Median,40,[   0   68  789 2182 2537 3353]
40,50,20,Mode,40,[   0   68  789 1274 2182 2537 3353]
40,50,20,Median,40,[   0   68  502 2182 2537 3353]
40,50,20,Mode,40,[   0   68  502 1274 2182 2537 3353]
40,50,20,Median,40,[   0   68  502 1414 2182 2537 3353]
40,50,20,Mode,40,[   0   68  502 1374 2182 2537 3353]
40,50,20,Median,40,[   0   68  502 1374 1915 2537 3353]
40,50,20,Mode,40,[   0   68  502 1274 1338 2182 2537 3353]
40,50,20,Median,40,[   0   68  386 1405 1915 2537 3353]
40,50,20,Mode,40,[   0   68  502 1374 2182 2537 3353]
