St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2216 2824]
40,50,20,Mode,40,[   0  713 2824]
40,50,20,Median,40,[   0   90 2824]
40,50,20,Mode,40,[   0   90  713 2824]
40,50,20,Median,40,[   0   90  713 1066 2824]
40,50,20,Mode,40,[   0   90  713 2824]
40,50,20,Median,40,[   0   90  713 1066 2118 2345 2824]
40,50,20,Mode,40,[   0   90  713 2118 2345 2824]
40,50,20,Median,40,[   0   90  713 1044 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90  713 1044 1185 2118 2345 2824]
40,50,20,Median,40,[   0   90  713 1044 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90  713 1044 1185 2118 2345 2824]
40,50,20,Median,40,[   0   90  713  780 1044 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90  713  780 1044 1185 2118 2345 2824]
40,50,20,Median,40,[   0   90  713  780 1044 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90  713  780 1044 1185 2118 2345 2824]
40,50,20,Median,40,[   0   90  713  780 1044 1185 2118 2216 2274 2345 2824]
40,50,20,Mode,40,[   0   90  713  780 1044 1185 2118 2216 2274 2345 2824]
