St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 228 699 922]
40,50,20,Mode,40,[  0  79 699 922]
40,50,20,Median,40,[  0 223 541 922]
40,50,20,Mode,40,[  0  79 699 922]
40,50,20,Median,40,[  0  79 273 541 922]
40,50,20,Mode,40,[  0  79 243 541 922]
40,50,20,Median,40,[  0  79 273 541 821 922]
40,50,20,Mode,40,[  0  79 243 541 821 922]
40,50,20,Median,40,[  0  79 243 541 821 922]
40,50,20,Mode,40,[  0  79 243 541 821 922]
40,50,20,Median,40,[  0  79 243 541 821 922]
40,50,20,Mode,40,[  0  79 243 541 821 922]
40,50,20,Median,40,[  0  79 243 284 374 472 541 821 922]
40,50,20,Mode,40,[  0  79 243 284 374 472 541 821 922]
40,50,20,Median,40,[  0  79 243 284 374 472 541 699 778 821 922]
40,50,20,Mode,40,[  0  79 243 284 374 472 541 699 778 821 922]
40,50,20,Median,40,[  0  79 243 284 374 472 541 591 699 856 922]
40,50,20,Mode,40,[  0  79 243 284 374 472 541 591 699 856 922]
