St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1498 2020]
40,50,20,Mode,40,[   0  791 1957 2020]
40,50,20,Median,40,[   0  791 1957 2020]
40,50,20,Mode,40,[   0  791 1498 1957 2020]
40,50,20,Median,40,[   0  831 1957 2020]
40,50,20,Mode,40,[   0  791 1498 1957 2020]
40,50,20,Median,40,[   0  219  519  831 1494 1957 2020]
40,50,20,Mode,40,[   0  272  518  791 1498 1957 2020]
40,50,20,Median,40,[   0  811 1013 1957 2020]
40,50,20,Mode,40,[   0  272  518  791 1013 1498 1957 2020]
40,50,20,Median,40,[   0  219  519  811 1013 1498 1957 2020]
40,50,20,Mode,40,[   0  272  518  791 1013 1498 1957 2020]
40,50,20,Median,40,[   0  811 1013 1498 1957 2020]
40,50,20,Mode,40,[   0  272  518  791 1013 1498 1957 2020]
40,50,20,Median,40,[   0  811 1013 1498 1957 2020]
40,50,20,Mode,40,[   0  272  518  791 1013 1498 1957 2020]
40,50,20,Median,40,[   0  811 1013 1448 1498 1957 2020]
40,50,20,Mode,40,[   0  272  518  791 1013 1498 1957 2020]
