St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  499  903 1166 1811 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  325  520  903 1166 1811 2017]
40,50,20,Mode,40,[   0  162  520 1166 1812 2017]
40,50,20,Median,40,[   0  325  520  944 1166 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1812 2017]
40,50,20,Median,40,[   0  325  520  944 1166 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  843  996 1166 1812 2017]
40,50,20,Median,40,[   0  162  325  520  944 1166 1653 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  843  996 1166 1651 1812 2017]
40,50,20,Median,40,[   0  162  325  520  944 1166 1655 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  843  996 1166 1328 1651 1812 2017]
40,50,20,Median,40,[   0  162  325  520  944 1166 1655 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  843  996 1166 1328 1651 1812 1895 2017]
