St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1875]
40,50,20,Mode,40,[   0  613 1875]
40,50,20,Median,40,[   0  613 1159 1659 1875]
40,50,20,Mode,40,[   0  613 1278 1659 1875]
40,50,20,Median,40,[   0  363  613 1659 1875]
40,50,20,Mode,40,[   0  363  613 1659 1875]
40,50,20,Median,40,[   0  363  613 1084 1659 1875]
40,50,20,Mode,40,[   0  363  613 1659 1875]
40,50,20,Median,40,[   0  363  613  762 1659 1875]
40,50,20,Mode,40,[   0  363  613  762 1278 1659 1875]
40,50,20,Median,40,[   0  363  613  762 1659 1875]
40,50,20,Mode,40,[   0  363  613  762 1278 1659 1875]
40,50,20,Median,40,[   0  213  363  613  762 1659 1875]
40,50,20,Mode,40,[   0  245  363  613  762 1278 1659 1875]
40,50,20,Median,40,[   0  213  363  516  613  762 1659 1875]
40,50,20,Mode,40,[   0  245  363  516  613  762 1278 1659 1875]
40,50,20,Median,40,[   0  213  363  516  613  762 1049 1146 1659 1875]
40,50,20,Mode,40,[   0  245  363  613  762 1049 1146 1278 1659 1875]
