St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2866 3353]
40,50,20,Mode,40,[   0   95 3270 3353]
40,50,20,Median,40,[   0  154 1581 3353]
40,50,20,Mode,40,[   0   95 3270 3353]
40,50,20,Median,40,[   0 1097 1786 3068 3353]
40,50,20,Mode,40,[   0   95 1097 1581 3270 3353]
40,50,20,Median,40,[   0 1097 1786 3270 3353]
40,50,20,Mode,40,[   0   95 1097 1581 3270 3353]
40,50,20,Median,40,[   0 1097 1786 2364 3270 3353]
40,50,20,Mode,40,[   0   95 1097 1581 2364 2820 3270 3353]
40,50,20,Median,40,[   0 1097 1786 2364 3270 3353]
40,50,20,Mode,40,[   0   95 1097 1581 2364 2820 3270 3353]
40,50,20,Median,40,[   0 1097 1581 3270 3353]
40,50,20,Mode,40,[   0   95 1097 1581 1864 3270 3353]
40,50,20,Median,40,[   0   95 1097 1581 2364 3270 3353]
40,50,20,Mode,40,[   0   95  362 1097 1581 1864 3270 3353]
40,50,20,Median,40,[   0   95  362  544 1097 1581 3270 3353]
40,50,20,Mode,40,[   0   95  362  495 1097 1581 1864 3270 3353]
