St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 3040 3353]
40,50,20,Mode,40,[   0 1174 3166 3353]
40,50,20,Median,40,[   0 1273 3040 3353]
40,50,20,Mode,40,[   0  902 3166 3353]
40,50,20,Median,40,[   0 1160 1498 3353]
40,50,20,Mode,40,[   0  456 1174 1701 3166 3353]
40,50,20,Median,40,[   0  902 1310 2484 3353]
40,50,20,Mode,40,[   0  456 1042 2484 3166 3353]
40,50,20,Median,40,[   0  902 1291 2484 3353]
40,50,20,Mode,40,[   0  456 1042 1701 2484 3166 3353]
40,50,20,Median,40,[   0  312  857 1174 1701 2484 3353]
40,50,20,Mode,40,[   0  456  902 1174 1498 2484 3166 3353]
40,50,20,Median,40,[   0  312  857 1174 1701 2484 2884 3166 3353]
40,50,20,Mode,40,[   0  456  902 1174 1498 1701 2484 2884 3166 3353]
40,50,20,Median,40,[   0  857 1174 1291 2484 3166 3353]
40,50,20,Mode,40,[   0  456  902 1174 1273 2484 3166 3353]
40,50,20,Median,40,[   0  151  456  857 1042 1229 1701 2484 2884 3166 3353]
40,50,20,Mode,40,[   0  151  456 1042 1498 2484 3166 3353]
