St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1046]
40,50,20,Mode,40,[   0  905 1046]
40,50,20,Median,40,[   0  324  520  905 1046]
40,50,20,Mode,40,[   0  324  520  905 1046]
40,50,20,Median,40,[   0  165  324  520  905 1046]
40,50,20,Mode,40,[   0  165  324  520  905 1046]
40,50,20,Median,40,[   0  165  324  520  679  905 1046]
40,50,20,Mode,40,[   0  165  324  520  679  905 1046]
40,50,20,Median,40,[   0  165  324  412  520  679  905 1046]
40,50,20,Mode,40,[   0  165  324  412  520  679  905 1046]
40,50,20,Median,40,[   0   51  165  324  412  520  679  905 1046]
40,50,20,Mode,40,[   0   51  165  324  412  520  679  905 1046]
40,50,20,Median,40,[   0   51  165  324  412  520  679  905 1005 1046]
40,50,20,Mode,40,[   0   51  165  324  412  520  679  905 1005 1046]
40,50,20,Median,40,[   0   51  165  324  412  520  588  679  905 1005 1046]
40,50,20,Mode,40,[   0   51  165  324  412  520  564  679  905 1005 1046]
40,50,20,Median,40,[   0   51  165  206  324  412  520  588  679  905 1005 1046]
40,50,20,Mode,40,[   0   51  165  206  324  412  520  564  679  905 1005 1046]
