St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2217 2824]
40,50,20,Mode,40,[   0  161 2002 2824]
40,50,20,Median,40,[   0  346 1915 2824]
40,50,20,Mode,40,[   0  161 2002 2217 2824]
40,50,20,Median,40,[   0  263  890 2002 2584 2824]
40,50,20,Mode,40,[   0  161  739 2584 2824]
40,50,20,Median,40,[   0  263  788 1570 2003 2584 2824]
40,50,20,Mode,40,[   0  161  739 1697 2002 2584 2824]
40,50,20,Median,40,[   0  263  788 1570 2002 2237 2584 2824]
40,50,20,Mode,40,[   0  161  739 2002 2217 2584 2824]
40,50,20,Median,40,[   0  263  739 1256 1697 2002 2237 2584 2824]
40,50,20,Mode,40,[   0  161  739 1256 1697 2002 2217 2584 2824]
40,50,20,Median,40,[   0  161  347  739 1256 1697 2002 2237 2584 2824]
40,50,20,Mode,40,[   0  161  347  739 1256 1697 2002 2217 2584 2824]
40,50,20,Median,40,[   0  161  347  739 1256 1697 2002 2237 2584 2770 2824]
40,50,20,Mode,40,[   0  161  347  739 1256 1697 2002 2217 2584 2770 2824]
40,50,20,Median,40,[   0  161  263  481  739 1256 1697 2002 2237 2584 2770 2824]
40,50,20,Mode,40,[   0  161  263  481  739 1256 1697 2002 2217 2584 2770 2824]
