St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1461 1810]
40,50,20,Mode,40,[   0  606 1710 1810]
40,50,20,Median,40,[   0  253 1461 1810]
40,50,20,Mode,40,[   0  188 1710 1810]
40,50,20,Median,40,[   0  253 1085 1680 1810]
40,50,20,Mode,40,[   0  188  991 1710 1810]
40,50,20,Median,40,[   0  253  991 1322 1680 1810]
40,50,20,Mode,40,[   0  188 1710 1810]
40,50,20,Median,40,[   0  253  991 1246 1436 1680 1810]
40,50,20,Mode,40,[   0  188 1246 1461 1710 1810]
40,50,20,Median,40,[   0  253  649  809 1029 1436 1680 1810]
40,50,20,Mode,40,[   0  188  906  991 1461 1710 1810]
40,50,20,Median,40,[   0  253  606  727  906 1029 1436 1680 1810]
40,50,20,Mode,40,[   0  188  606  705  906  991 1461 1710 1810]
40,50,20,Median,40,[   0  253  906 1029 1436 1581 1710 1810]
40,50,20,Mode,40,[   0  188  606  705  906  991 1461 1581 1710 1810]
40,50,20,Median,40,[   0  253  767 1085 1436 1581 1710 1810]
40,50,20,Mode,40,[   0  188  606  705  906 1085 1461 1581 1710 1810]
