St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 134 550 969]
40,50,20,Mode,40,[  0  90 874 969]
40,50,20,Median,40,[  0 485 874 969]
40,50,20,Mode,40,[  0  90 550 874 969]
40,50,20,Median,40,[  0 134 305 543 874 969]
40,50,20,Mode,40,[  0  90 550 874 969]
40,50,20,Median,40,[  0 134 305 514 715 874 969]
40,50,20,Mode,40,[  0  90 756 874 969]
40,50,20,Median,40,[  0 279 485 550 874 969]
40,50,20,Mode,40,[  0 279 485 550 756 874 969]
40,50,20,Median,40,[  0  90 134 279 485 550 874 969]
40,50,20,Mode,40,[  0  90 134 279 485 550 756 874 969]
40,50,20,Median,40,[  0  90 134 359 485 550 874 969]
40,50,20,Mode,40,[  0  90 134 355 485 550 756 874 969]
40,50,20,Median,40,[  0  90 134 359 485 550 874 969]
40,50,20,Mode,40,[  0  90 134 355 485 550 756 874 969]
40,50,20,Median,40,[  0  90 134 359 485 550 874 969]
40,50,20,Mode,40,[  0  90 134 355 485 550 756 874 969]
