name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-silhouette-2-2 norm-1,1.5446961252231606,-4.3273004613891605e-18,1.0,1642,0.33680930225391925
channel-19 amplitude-silhouette-2-2 norm-2,1.6290452532220465,-6.923680738222657e-17,1.0,1642,0.35537817509995007
channel-19 life all max,0.201479313623932,-4.3273004613891605e-17,0.9999999999999998,1642,0.04110947973095949
channel-19 life all mean,0.5401231151645574,-4.565301986765565e-16,1.0000000000000002,1642,0.11565955321823271
channel-19 life all std,0.21102165979878396,-3.483476871418274e-16,0.9999999999999998,1642,0.04321016075727638
channel-19 life all sum,0.47991807310305784,-5.841855622875367e-17,1.0000000000000002,1642,0.10240583267301633
channel-19 life all norm-1,0.47991807310305784,-5.841855622875367e-17,1.0000000000000002,1642,0.10240583267301633
channel-19 life all norm-2,0.19037377638839126,-4.2407544521613774e-16,1.0,1642,0.03866467308380197
channel-19 life dim-1 max,0.2409828493391698,-5.1927605536669925e-17,1.0,1642,0.049805907886975226
channel-19 life dim-1 mean,0.6029297115833974,2.509834267605713e-16,1.0,1642,0.12948598782949292
channel-19 life dim-1 std,0.23184457812328463,2.639653281447388e-16,1.0,1642,0.047794181147576616
channel-19 life dim-1 sum,0.46569204309398304,-1.8823757007042849e-16,1.0000000000000002,1642,0.09927407128307265
channel-19 life dim-1 norm-1,0.46569204309398304,-1.8823757007042849e-16,1.0000000000000002,1642,0.09927407128307265
channel-19 life dim-1 norm-2,0.19186978819261455,4.500392479844727e-16,1.0,1642,0.038994009659387555
channel-19 life dim-2 max,0.25260039449301575,-6.7073157151532e-17,0.9999999999999999,1641,0.05236342951005159
channel-19 life dim-2 mean,0.25477682781333477,5.1927605536669925e-17,1.0000000000000002,1641,0.05284255614172705
channel-19 life dim-2 std,0.33480674038399305,1.8931939518577577e-17,1.0,1635,0.07046058380436208
channel-19 life dim-2 sum,0.3213709229741018,2.1636502306945802e-17,1.0,1641,0.06750278221250623
channel-19 life dim-2 norm-1,0.3213709229741018,2.1636502306945802e-17,1.0,1641,0.06750278221250623
channel-19 life dim-2 norm-2,0.30900021274575445,-2.618016779140442e-16,1.0000000000000002,1641,0.06477945654578081
channel-19 bd2 all max,0.5850718521157607,2.9209278114376834e-17,1.0,1642,0.1255547044881736
channel-19 bd2 all mean,0.4375659291155688,-1.4063726499514772e-16,1.0,1642,0.09308230325287983
channel-19 bd2 all std,0.4906587399280675,6.274585669014283e-17,1.0000000000000002,1642,0.10477031564144512
channel-19 bd2 all sum,0.2409016960881349,-1.7796023147462922e-16,0.9999999999999999,1642,0.04978804256417629
channel-19 bd2 all norm-1,0.2409016960881349,-1.7796023147462922e-16,0.9999999999999999,1642,0.04978804256417629
channel-19 bd2 all norm-2,0.256041862137642,5.1927605536669925e-17,1.0,1642,0.05312104463439097
channel-19 bd2 dim-1 max,0.7827350978632432,-3.191384090274506e-17,0.9999999999999998,1642,0.16906889086680718
channel-19 bd2 dim-1 mean,0.6298922987184795,-4.305663959082215e-16,1.0,1642,0.13542161353172874
channel-19 bd2 dim-1 std,0.36228375634568966,3.0291103229724124e-16,0.9999999999999998,1642,0.07650945742861391
channel-19 bd2 dim-1 sum,0.3365490239174876,-3.310384852962708e-16,1.0000000000000002,1642,0.07084413538530576
channel-19 bd2 dim-1 norm-1,0.3365490239174876,-3.310384852962708e-16,1.0000000000000002,1642,0.07084413538530576
channel-19 bd2 dim-1 norm-2,0.28142873099167437,2.5963802768334964e-16,0.9999999999999998,1642,0.05870978693550418
channel-19 bd2 dim-2 max,0.33355201794598677,-9.84460854966034e-17,1.0,1641,0.07018436540162165
channel-19 bd2 dim-2 mean,0.6166032411839786,-1.6227376730209352e-16,1.0,1641,0.13249612010392478
channel-19 bd2 dim-2 std,0.3216269297044281,8.438235899708864e-17,1.0,1635,0.06755914031052024
channel-19 bd2 dim-2 sum,0.9009435863574439,5.409125576736451e-17,1.0,1641,0.19509166601866526
channel-19 bd2 dim-2 norm-1,0.9009435863574439,5.409125576736451e-17,1.0,1641,0.19509166601866526
channel-19 bd2 dim-2 norm-2,0.488297763953785,2.1311954772341616e-16,0.9999999999999999,1641,0.1042505632302576
channel-20 landscape dim-1 max,0.6599139809363443,1.557828166100098e-16,0.9999999999999996,1641,0.14203067770290595
channel-20 landscape dim-1 mean,1.8353647865929217,4.543665484458619e-17,0.9999999999999999,1642,0.40079798288820356
channel-20 landscape dim-1 std,1.1880665301341695,1.428009152258423e-16,1.0,1642,0.2582997816288051
channel-20 landscape dim-1 sum,1.8353647865929221,-2.1636502306945802e-18,0.9999999999999999,1642,0.4007979828882036
channel-20 landscape dim-1 norm-1,1.8353647865929221,-2.1636502306945802e-18,0.9999999999999999,1642,0.4007979828882036
channel-20 landscape dim-1 norm-2,1.7688236766260779,1.3847361476445313e-16,1.0000000000000002,1642,0.38614942113870454
channel-20 landscape dim-2 max,0.5975335138507494,3.4618403691113284e-17,0.9999999999999999,1419,0.12829805249540266
channel-20 landscape dim-2 mean,0.5279137755267066,-2.5963802768334963e-17,1.0000000000000002,1419,0.11297175216269306
channel-20 landscape dim-2 std,0.6778213866461626,-8.654600922778321e-17,1.0,1419,0.14597286830423964
channel-20 landscape dim-2 sum,0.5279137755267064,6.490950692083741e-17,1.0,1419,0.112971752162693
channel-20 landscape dim-2 norm-1,0.5279137755267064,6.490950692083741e-17,1.0,1419,0.112971752162693
channel-20 landscape dim-2 norm-2,0.5105994320810643,-6.058220645944825e-17,1.0,1419,0.10916012008679436
channel-20 silhouette-1 dim-1 max,1.5327894162804916,5.409125576736451e-17,1.0000000000000002,1642,0.3341881232374149
channel-20 silhouette-1 dim-1 mean,2.404188572813222,2.1636502306945802e-18,0.9999999999999999,1642,0.5260205762772197
channel-20 silhouette-1 dim-1 std,2.0202117121954872,-2.1636502306945802e-18,1.0,1642,0.4414907456816623
channel-20 silhouette-1 dim-1 sum,2.404188572813222,0.0,1.0000000000000002,1642,0.5260205762772197
channel-20 silhouette-1 dim-1 norm-1,2.404188572813222,0.0,1.0000000000000002,1642,0.5260205762772197
channel-20 silhouette-1 dim-1 norm-2,2.0857884561493405,-8.654600922778321e-18,0.9999999999999999,1642,0.45592700897239724
channel-20 silhouette-1 dim-2 max,0.43800469954514193,8.221870876639405e-17,1.0,1419,0.09317889550591948
channel-20 silhouette-1 dim-2 mean,0.7496575235921201,1.9472852076251224e-17,1.0000000000000002,1419,0.16178709335132202
channel-20 silhouette-1 dim-2 std,0.7881132134557388,-1.0169156084264528e-16,0.9999999999999998,1419,0.170252845543726
channel-20 silhouette-1 dim-2 sum,0.7496575235921202,1.1467346222681275e-16,1.0,1419,0.16178709335132205
channel-20 silhouette-1 dim-2 norm-1,0.7496575235921202,1.1467346222681275e-16,1.0,1419,0.16178709335132205
channel-20 silhouette-1 dim-2 norm-2,0.7890506464259375,-4.3273004613891605e-18,0.9999999999999998,1419,0.17045921488076912
channel-20 silhouette-2 dim-1 max,1.1011723985583934,6.7073157151532e-17,0.9999999999999996,1642,0.23917064397704227
channel-20 silhouette-2 dim-1 mean,2.230657195616613,8.654600922778321e-18,1.0000000000000004,1642,0.48781885262688146
channel-20 silhouette-2 dim-1 std,1.6708167857522098,3.4618403691113284e-17,1.0000000000000002,1642,0.3645738869530315
channel-20 silhouette-2 dim-1 sum,2.230657195616613,-2.1636502306945802e-17,0.9999999999999998,1642,0.48781885262688146
channel-20 silhouette-2 dim-1 norm-1,2.230657195616613,-2.1636502306945802e-17,0.9999999999999998,1642,0.48781885262688146
channel-20 silhouette-2 dim-1 norm-2,1.7580702532645676,3.0291103229724126e-17,1.0000000000000002,1642,0.3837821299076433
channel-20 silhouette-2 dim-2 max,0.882548058047426,6.7073157151532e-17,1.0,1419,0.19104201862777825
channel-20 silhouette-2 dim-2 mean,0.9880784636072857,7.78914083050049e-17,1.0,1419,0.21427380215323424
channel-20 silhouette-2 dim-2 std,1.1355206944839962,3.0291103229724126e-17,1.0,1419,0.24673218201130362
channel-20 silhouette-2 dim-2 sum,0.9880784636072862,-2.1636502306945802e-18,1.0,1419,0.21427380215323438
channel-20 silhouette-2 dim-2 norm-1,0.9880784636072862,-2.1636502306945802e-18,1.0,1419,0.21427380215323438
channel-20 silhouette-2 dim-2 norm-2,1.0795413818818167,1.0169156084264528e-16,1.0,1419,0.23440872636476973
channel-20 entropy dim-1,0.3486405484694369,-1.819629844014142e-15,0.9999999999999999,1642,0.07350600027053339
channel-20 entropy dim-2,0.1475406723411746,-2.9804281927817846e-16,1.0,1641,0.02923526365749375
channel-20 amplitude-bottleneck dim-1,0.7018994099716053,-6.058220645944825e-17,1.0000000000000002,1642,0.15127347738131053
channel-20 amplitude-bottleneck dim-2,0.3186495559450114,-1.0818251153472902e-16,0.9999999999999998,1642,0.06690369222154358
channel-20 amplitude-bottleneck norm-1,0.6349385595999999,-8.87096594584778e-17,0.9999999999999999,1642,0.13653251270614689
channel-20 amplitude-bottleneck norm-2,0.7062604221869229,2.5531072722196047e-16,1.0000000000000002,1642,0.15223352383617475
channel-20 amplitude-wasserstein-1 dim-1,0.39110504247656985,-8.005505853569947e-17,0.9999999999999999,1642,0.08285426276472188
channel-20 amplitude-wasserstein-1 dim-2,0.3102729779854801,4.1109354383197026e-17,1.0,1642,0.06505964694561073
channel-20 amplitude-wasserstein-1 norm-1,0.4021429435741475,-1.75255668686261e-16,1.0000000000000002,1642,0.08528417978734587
channel-20 amplitude-wasserstein-1 norm-2,0.39164366002991435,2.2069232353084719e-16,1.0000000000000002,1642,0.0829728356663982
channel-20 amplitude-wasserstein-2 dim-1,0.4588467920366879,8.76278343431305e-17,1.0000000000000002,1642,0.09776713695550318
channel-20 amplitude-wasserstein-2 dim-2,0.2967737687218752,-8.438235899708864e-17,1.0,1642,0.06208789007882782
channel-20 amplitude-wasserstein-2 norm-1,0.5042285734900631,2.975019067205048e-16,0.9999999999999998,1642,0.10775761995546039
channel-20 amplitude-wasserstein-2 norm-2,0.44859653446141495,3.299566601809235e-16,0.9999999999999999,1642,0.0955106141665916
channel-20 amplitude-landscape-1-1 dim-1,1.8353647865929217,-2.5963802768334963e-17,0.9999999999999999,1642,0.40079798288820356
channel-20 amplitude-landscape-1-1 dim-2,0.5279137755267064,-3.0291103229724126e-17,0.9999999999999999,1419,0.112971752162693
channel-20 amplitude-landscape-1-1 norm-1,1.8157979863889313,-3.678205392180787e-17,0.9999999999999998,1642,0.39649048815042287
channel-20 amplitude-landscape-1-1 norm-2,1.8353395299811914,-1.5145551614862063e-17,1.0000000000000002,1642,0.40079242282110067
channel-20 amplitude-landscape-1-2 dim-1,1.6480542375710407,2.1636502306945802e-17,0.9999999999999998,1642,0.35956287056370545
channel-20 amplitude-landscape-1-2 dim-2,0.708257606000922,-3.4618403691113284e-17,0.9999999999999998,1419,0.15267318993791312
channel-20 amplitude-landscape-1-2 norm-1,1.6257978929961954,3.894570415250245e-17,1.0000000000000002,1642,0.35466329137145575
channel-20 amplitude-landscape-1-2 norm-2,1.6476503865328582,-4.760030507528077e-17,1.0000000000000004,1642,0.3594739655713877
channel-20 amplitude-landscape-2-1 dim-1,1.7688236766260779,-9.303695991986695e-17,0.9999999999999999,1642,0.38614942113870454
channel-20 amplitude-landscape-2-1 dim-2,0.5105994320810641,7.78914083050049e-17,0.9999999999999998,1419,0.10916012008679431
channel-20 amplitude-landscape-2-1 norm-1,1.240626937702924,7.78914083050049e-17,0.9999999999999994,1642,0.2698705891526558
channel-20 amplitude-landscape-2-1 norm-2,1.2857920541494954,4.760030507528077e-17,1.0,1642,0.2798133748609282
channel-20 amplitude-landscape-2-2 dim-1,1.2362036835247416,6.058220645944825e-17,0.9999999999999999,1642,0.26889684056332336
channel-20 amplitude-landscape-2-2 dim-2,0.3274223600714573,-6.058220645944825e-17,0.9999999999999999,1419,0.06883496392750905
channel-20 amplitude-landscape-2-2 norm-1,1.1858559865185085,-1.2981901384167481e-17,1.0000000000000004,1642,0.2578131458532657
channel-20 amplitude-landscape-2-2 norm-2,1.2347307361978999,3.4618403691113284e-17,1.0000000000000004,1642,0.2685725814717369
channel-20 amplitude-silhouette-1-1 dim-1,2.404188572813222,0.0,0.9999999999999999,1642,0.5260205762772197
channel-20 amplitude-silhouette-1-1 dim-2,0.74965752359212,-3.0291103229724126e-17,1.0,1419,0.16178709335132202
channel-20 amplitude-silhouette-1-1 norm-1,2.385973429700434,4.3273004613891605e-18,1.0000000000000002,1642,0.5220106394307108
channel-20 amplitude-silhouette-1-1 norm-2,2.4016151688671696,-6.490950692083741e-18,0.9999999999999994,1642,0.5254540593280894
channel-20 amplitude-silhouette-1-2 dim-1,2.230657195616613,1.0818251153472901e-17,1.0000000000000002,1642,0.48781885262688146
channel-20 amplitude-silhouette-1-2 dim-2,0.9880784636072859,-3.4618403691113284e-17,1.0000000000000002,1419,0.2142738021532343
channel-20 amplitude-silhouette-1-2 norm-1,2.216774057374802,0.0,1.0,1642,0.48476257647048226
channel-20 amplitude-silhouette-1-2 norm-2,2.229740904710289,2.1636502306945802e-18,0.9999999999999996,1642,0.48761713756789793
channel-20 amplitude-silhouette-2-1 dim-1,2.08578845614934,4.3273004613891605e-18,1.0000000000000002,1642,0.45592700897239713
channel-20 amplitude-silhouette-2-1 dim-2,0.789050646425937,3.2454753460418705e-17,1.0000000000000002,1419,0.170459214880769
channel-20 amplitude-silhouette-2-1 norm-1,2.0182008912834597,2.1636502306945802e-17,0.9999999999999999,1642,0.4410480774678063
channel-20 amplitude-silhouette-2-1 norm-2,2.0722058133370846,-1.7309201845556642e-17,1.0000000000000004,1642,0.45293688479118266
channel-20 amplitude-silhouette-2-2 dim-1,1.7580702532645684,-8.654600922778321e-18,0.9999999999999994,1642,0.38378212990764354
channel-20 amplitude-silhouette-2-2 dim-2,1.079541381881818,-1.2549171338028565e-16,1.0,1419,0.23440872636477003
channel-20 amplitude-silhouette-2-2 norm-1,1.7114011847096557,-3.2454753460418705e-17,0.9999999999999998,1642,0.37350825962115625
channel-20 amplitude-silhouette-2-2 norm-2,1.752960884340963,4.3273004613891605e-18,0.9999999999999998,1642,0.382657337937451
channel-20 life all max,0.7019459438574399,-1.9040122030112307e-16,1.0000000000000004,1642,0.151283721492063
channel-20 life all mean,0.3533786060498816,-1.1467346222681275e-16,1.0,1642,0.0745490506355545
channel-20 life all std,0.8492300609566967,-4.1109354383197026e-17,1.0,1642,0.18370729370364688
channel-20 life all sum,0.4021429435741475,-1.75255668686261e-16,1.0000000000000002,1642,0.08528417978734587
channel-20 life all norm-1,0.4021429435741475,-1.75255668686261e-16,1.0000000000000002,1642,0.08528417978734587
channel-20 life all norm-2,0.44859653446141495,3.1372928345071416e-16,0.9999999999999999,1642,0.0955106141665916
channel-20 life dim-1 max,0.7018994099716053,-6.058220645944825e-17,1.0000000000000002,1642,0.15127347738131053
channel-20 life dim-1 mean,0.2928158412388124,3.5916593829530035e-16,1.0,1642,0.061216579919370386
channel-20 life dim-1 std,0.8449041598569291,6.058220645944825e-17,1.0,1642,0.18275497671624247
channel-20 life dim-1 sum,0.39110504247656985,-8.005505853569947e-17,0.9999999999999999,1642,0.08285426276472188
channel-20 life dim-1 norm-1,0.39110504247656985,-8.005505853569947e-17,0.9999999999999999,1642,0.08285426276472188
channel-20 life dim-1 norm-2,0.45884679203668777,9.087330968917238e-17,0.9999999999999999,1642,0.09776713695550317
channel-20 life dim-2 max,0.3186495559450114,-1.0818251153472902e-16,0.9999999999999998,1642,0.06690369222154358
channel-20 life dim-2 mean,0.21543870482579874,-2.1636502306945804e-16,0.9999999999999999,1642,0.04418254244524016
channel-20 life dim-2 std,0.389645457831284,-5.1927605536669925e-17,0.9999999999999999,1641,0.08253294537437862
channel-20 life dim-2 sum,0.3102729779854801,4.1109354383197026e-17,1.0,1642,0.06505964694561073
channel-20 life dim-2 norm-1,0.3102729779854801,4.1109354383197026e-17,1.0,1642,0.06505964694561073
channel-20 life dim-2 norm-2,0.2967737687218752,-8.438235899708864e-17,1.0,1642,0.06208789007882782
channel-20 bd2 all max,0.425182138537754,-2.0987407237737429e-16,1.0,1642,0.09035609803835344
channel-20 bd2 all mean,0.42604944969418246,1.8174661937834476e-16,1.0,1642,0.09054703054665247
channel-20 bd2 all std,0.4186760250403441,4.3273004613891605e-18,1.0,1642,0.08892382248173068
channel-20 bd2 all sum,0.5303519648122054,8.87096594584778e-17,1.0,1642,0.11350850254637906
channel-20 bd2 all norm-1,0.5303519648122054,8.87096594584778e-17,1.0,1642,0.11350850254637906
channel-20 bd2 all norm-2,0.4817905687973204,5.171124051360047e-16,1.0,1642,0.10281804955393016
channel-20 bd2 dim-1 max,0.5185170882998636,-1.3955543987980043e-16,0.9999999999999998,1642,0.11090313693893553
channel-20 bd2 dim-1 mean,0.3970832993505675,-8.589691415857484e-16,1.0000000000000002,1642,0.08417033436341866
channel-20 bd2 dim-1 std,0.45910191903470565,-1.1683711245750734e-16,0.9999999999999999,1642,0.0978233013865788
channel-20 bd2 dim-1 sum,0.4402553263972211,-2.3800152537640384e-17,1.0,1642,0.09367435532668576
channel-20 bd2 dim-1 norm-1,0.4402553263972211,-2.3800152537640384e-17,1.0,1642,0.09367435532668576
channel-20 bd2 dim-1 norm-2,0.3386172732444092,-1.644374175327881e-16,1.0,1642,0.07129944606458158
channel-20 bd2 dim-2 max,0.3554934509970805,1.2278715059191743e-16,1.0000000000000002,1642,0.07501461901599024
channel-20 bd2 dim-2 mean,0.4750159076678184,1.449645654565369e-16,1.0000000000000002,1642,0.10132665510714546
channel-20 bd2 dim-2 std,0.2013756909668006,1.449645654565369e-16,1.0,1641,0.04108666792495876
channel-20 bd2 dim-2 sum,0.31609513248670335,6.085266273828507e-17,1.0,1642,0.06634135369454817
channel-20 bd2 dim-2 norm-1,0.31609513248670335,6.085266273828507e-17,1.0,1642,0.06634135369454817
channel-20 bd2 dim-2 norm-2,0.2506304979984804,-4.889849521369752e-16,1.0000000000000002,1642,0.05192977052157513
channel-21 landscape dim-1 max,0.23691350578068052,-3.4023399877672274e-16,0.9999999999999999,1642,0.04891007025477825
channel-21 landscape dim-1 mean,1.235719078481108,3.894570415250245e-17,1.0000000000000002,1642,0.2687901581393403
channel-21 landscape dim-1 std,0.705963250121855,-1.7092836822487186e-16,1.0,1642,0.1521681034765273
channel-21 landscape dim-1 sum,1.2357190784811083,-3.678205392180787e-17,0.9999999999999999,1642,0.2687901581393403
channel-21 landscape dim-1 norm-1,1.2357190784811083,-3.678205392180787e-17,0.9999999999999999,1642,0.2687901581393403
channel-21 landscape dim-1 norm-2,0.7641072876570775,-4.1109354383197026e-17,1.0,1642,0.16496810823485328
channel-21 landscape dim-2 max,0.31920556996379457,2.5963802768334963e-17,0.9999999999999999,1514,0.06702609483388039
channel-21 landscape dim-2 mean,0.7437401087566426,-3.894570415250245e-17,1.0,1514,0.16048441570350275
channel-21 landscape dim-2 std,0.23754757952819291,4.9763955305975347e-17,0.9999999999999998,1514,0.04904965717253179
channel-21 landscape dim-2 sum,0.7437401087566426,-9.520061015056154e-17,1.0,1514,0.16048441570350275
channel-21 landscape dim-2 norm-1,0.7437401087566426,-9.520061015056154e-17,1.0,1514,0.16048441570350275
channel-21 landscape dim-2 norm-2,0.26966018593540036,1.5145551614862062e-16,1.0,1514,0.05611902373596497
channel-21 silhouette-1 dim-1 max,0.7836556992167661,1.763374938016083e-16,1.0000000000000002,1642,0.1692715548407095
channel-21 silhouette-1 dim-1 mean,1.835587986658414,1.5145551614862063e-17,1.0,1642,0.40084711882752716
channel-21 silhouette-1 dim-1 std,0.39826072518670597,8.005505853569947e-17,1.0000000000000002,1642,0.08442953645780397
channel-21 silhouette-1 dim-1 sum,1.835587986658414,1.6768289287882998e-16,1.0,1642,0.40084711882752716
channel-21 silhouette-1 dim-1 norm-1,1.835587986658414,1.6768289287882998e-16,1.0,1642,0.40084711882752716
channel-21 silhouette-1 dim-1 norm-2,0.4054044936983404,3.299566601809235e-17,1.0000000000000002,1642,0.08600218732309532
channel-21 silhouette-1 dim-2 max,0.7799265905360843,1.211644129188965e-16,1.0000000000000002,1514,0.16845061754635446
channel-21 silhouette-1 dim-2 mean,0.9788465451861239,1.319826640723694e-16,1.0,1514,0.2122414596340591
channel-21 silhouette-1 dim-2 std,0.8418744061997034,5.300943065201722e-17,1.0,1514,0.1820879975577079
channel-21 silhouette-1 dim-2 sum,0.9788465451861235,2.3800152537640384e-17,1.0,1514,0.21224145963405902
channel-21 silhouette-1 dim-2 norm-1,0.9788465451861235,2.3800152537640384e-17,1.0,1514,0.21224145963405902
channel-21 silhouette-1 dim-2 norm-2,0.8406162343779046,3.0291103229724126e-17,1.0,1514,0.1818110197971583
channel-21 silhouette-2 dim-1 max,0.5662878485501871,1.1683711245750734e-16,1.0,1642,0.12141953697638695
channel-21 silhouette-2 dim-1 mean,1.97392521778812,-2.1636502306945802e-17,0.9999999999999998,1642,0.43130109642826076
channel-21 silhouette-2 dim-1 std,1.0690666769795805,-1.319826640723694e-16,0.9999999999999998,1642,0.23210279306061168
channel-21 silhouette-2 dim-1 sum,1.97392521778812,-7.572775807431032e-18,1.0,1642,0.43130109642826076
channel-21 silhouette-2 dim-1 norm-1,1.97392521778812,-7.572775807431032e-18,1.0,1642,0.43130109642826076
channel-21 silhouette-2 dim-1 norm-2,0.9844161239936986,1.449645654565369e-16,1.0000000000000002,1642,0.2134675636038022
channel-21 silhouette-2 dim-2 max,0.13254417500976282,-7.68095831896576e-17,1.0000000000000002,1514,0.02593388925458939
channel-21 silhouette-2 dim-2 mean,0.7847051736012837,-3.678205392180787e-17,0.9999999999999998,1514,0.16950258931449244
channel-21 silhouette-2 dim-2 std,0.8521053256259188,-5.4091255767364506e-18,1.0,1514,0.18434026318783853
channel-21 silhouette-2 dim-2 sum,0.7847051736012829,-3.2454753460418705e-17,0.9999999999999999,1514,0.16950258931449227
channel-21 silhouette-2 dim-2 norm-1,0.7847051736012829,-3.2454753460418705e-17,0.9999999999999999,1514,0.16950258931449227
channel-21 silhouette-2 dim-2 norm-2,0.8179233705121297,-1.41719090110495e-16,1.0,1514,0.17681534392435705
channel-21 entropy dim-1,0.1457417328635006,1.5675645921382234e-15,1.0,1642,0.028839239665176077
channel-21 entropy dim-2,0.014739450814460719,-3.9270251687106634e-16,1.0,1640,0.0
channel-21 amplitude-bottleneck dim-1,0.7856672085537786,8.330053388174134e-17,1.0,1641,0.1697143746065295
channel-21 amplitude-bottleneck dim-2,0.3496267746732893,1.0818251153472902e-16,1.0,1642,0.0737231110980099
channel-21 amplitude-bottleneck norm-1,0.30434768959928793,-2.1203772260806887e-16,1.0,1642,0.06375523599045872
channel-21 amplitude-bottleneck norm-2,0.5783990637371216,3.3428396064231264e-16,0.9999999999999999,1642,0.12408573661771664
channel-21 amplitude-wasserstein-1 dim-1,0.40402958055309546,1.655192426481354e-16,0.9999999999999998,1642,0.08569950977355709
channel-21 amplitude-wasserstein-1 dim-2,0.32701167355651706,7.140045761292115e-17,1.0,1642,0.06874455415260769
channel-21 amplitude-wasserstein-1 norm-1,0.30186614896850744,-6.490950692083741e-17,0.9999999999999998,1642,0.06320894211014937
channel-21 amplitude-wasserstein-1 norm-2,0.40484720672467417,1.3630996453375855e-16,1.0000000000000002,1642,0.08587950447861002
channel-21 amplitude-wasserstein-2 dim-1,0.5267237313419915,-1.0926433665007631e-16,0.9999999999999999,1642,0.112709772226784
channel-21 amplitude-wasserstein-2 dim-2,0.5687097407650162,-9.736426038125612e-17,1.0,1642,0.12195269967351106
channel-21 amplitude-wasserstein-2 norm-1,0.43799855034497526,-3.656568889873841e-16,1.0,1642,0.09317754180234591
channel-21 amplitude-wasserstein-2 norm-2,0.5394461132397749,9.520061015056154e-17,1.0000000000000002,1642,0.11551051596134523
channel-21 amplitude-landscape-1-1 dim-1,1.235719078481109,-5.409125576736451e-17,0.9999999999999999,1642,0.2687901581393405
channel-21 amplitude-landscape-1-1 dim-2,0.7437401087566428,-9.736426038125612e-17,1.0,1514,0.16048441570350275
channel-21 amplitude-landscape-1-1 norm-1,0.8055915771589442,-1.666010677634827e-16,1.0,1642,0.17410058553655425
channel-21 amplitude-landscape-1-1 norm-2,1.2092553729036417,9.087330968917238e-17,1.0,1642,0.2629643577361724
channel-21 amplitude-landscape-1-2 dim-1,0.8310184296234024,2.1744684818480533e-16,1.0,1642,0.17969812995092618
channel-21 amplitude-landscape-1-2 dim-2,0.3035119242475889,-1.2549171338028565e-16,1.0,1514,0.06357124807128281
channel-21 amplitude-landscape-1-2 norm-1,0.9014586003613045,-1.0818251153472901e-17,1.0,1642,0.19520504276337494
channel-21 amplitude-landscape-1-2 norm-2,0.9041337222645862,3.678205392180787e-17,1.0000000000000002,1642,0.19579395221209295
channel-21 amplitude-landscape-2-1 dim-1,0.7641072876570772,1.0169156084264528e-16,1.0,1642,0.16496810823485322
channel-21 amplitude-landscape-2-1 dim-2,0.2696601859354003,1.8391026960903934e-17,1.0000000000000002,1514,0.05611902373596495
channel-21 amplitude-landscape-2-1 norm-1,0.7038071770193289,1.2873718872632753e-16,1.0000000000000002,1642,0.15169345900494385
channel-21 amplitude-landscape-2-1 norm-2,0.7226114278108734,1.2873718872632753e-16,1.0,1642,0.15583308380246014
channel-21 amplitude-landscape-2-2 dim-1,0.5004747763988339,4.760030507528077e-17,1.0000000000000002,1642,0.1069312476795341
channel-21 amplitude-landscape-2-2 dim-2,0.43992919749944925,-1.4821004080257874e-16,1.0,1514,0.09360256032206851
channel-21 amplitude-landscape-2-2 norm-1,0.7265383619701066,3.359066983153336e-16,0.9999999999999998,1642,0.15669757099761525
channel-21 amplitude-landscape-2-2 norm-2,0.4846003666037862,1.0818251153472902e-16,0.9999999999999999,1642,0.10343660696441113
channel-21 amplitude-silhouette-1-1 dim-1,1.835587986658414,6.490950692083741e-18,1.0,1642,0.40084711882752716
channel-21 amplitude-silhouette-1-1 dim-2,0.9788465451861229,-1.5145551614862063e-17,1.0,1514,0.21224145963405888
channel-21 amplitude-silhouette-1-1 norm-1,1.429131922292914,-8.546418411243593e-17,1.0,1642,0.31136864814552123
channel-21 amplitude-silhouette-1-1 norm-2,1.2914326150507487,4.1109354383197026e-17,0.9999999999999998,1642,0.2810551050440434
channel-21 amplitude-silhouette-1-2 dim-1,1.9739252177881195,1.5145551614862063e-17,1.0,1642,0.43130109642826064
channel-21 amplitude-silhouette-1-2 dim-2,0.7847051736012828,2.7045627883682255e-17,1.0,1514,0.16950258931449225
channel-21 amplitude-silhouette-1-2 norm-1,1.996409447053204,8.438235899708864e-17,1.0,1642,0.43625084284733295
channel-21 amplitude-silhouette-1-2 norm-2,2.107788796703251,-2.4881977652987673e-17,1.0,1642,0.46077023066308664
channel-21 amplitude-silhouette-2-1 dim-1,0.4054044936983386,8.330053388174134e-17,1.0000000000000002,1642,0.08600218732309492
channel-21 amplitude-silhouette-2-1 dim-2,0.8406162343779044,1.2657353849563294e-16,1.0000000000000002,1514,0.1818110197971583
channel-21 amplitude-silhouette-2-1 norm-1,0.23862309494548234,2.1636502306945802e-18,1.0,1642,0.04928642439824463
channel-21 amplitude-silhouette-2-1 norm-2,0.3988335923963204,3.894570415250245e-17,1.0,1642,0.08455564918268159
channel-21 amplitude-silhouette-2-2 dim-1,0.9844161239937002,2.812745299902954e-17,1.0000000000000002,1642,0.21346756360380253
channel-21 amplitude-silhouette-2-2 dim-2,0.8179233705121263,3.7863879037155155e-17,1.0000000000000002,1514,0.1768153439243563
channel-21 amplitude-silhouette-2-2 norm-1,1.2556489664105914,-6.923680738222657e-17,1.0000000000000002,1642,0.27317758411015897
channel-21 amplitude-silhouette-2-2 norm-2,0.8095680426391066,-1.9472852076251224e-17,1.0,1642,0.17497597670691395
