St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  198 1052 1821 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  166  854 1180 1821 2017]
40,50,20,Mode,40,[   0  166  854 1180 1823 2017]
40,50,20,Median,40,[   0  166  854 1180 1821 2017]
40,50,20,Mode,40,[   0  166  569  854 1180 1823 2017]
40,50,20,Median,40,[   0  166  569  854 1122 1823 2017]
40,50,20,Mode,40,[   0  166  569  854 1180 1823 2017]
40,50,20,Median,40,[   0  166  345  854 1122 1823 2017]
40,50,20,Mode,40,[   0  166  349  854 1180 1823 2017]
40,50,20,Median,40,[   0  166  345  854 1122 1823 2017]
40,50,20,Mode,40,[   0  166  349  854 1180 1823 2017]
40,50,20,Median,40,[   0  166  345  854 1052 1180 1823 2017]
40,50,20,Mode,40,[   0  166  349  854 1052 1180 1823 2017]
40,50,20,Median,40,[   0  166  349  854 1052 1180 1821 2017]
40,50,20,Mode,40,[   0  166  349  854 1052 1180 1823 2017]
