St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  925 1249]
40,50,20,Mode,40,[   0  148 1249]
40,50,20,Median,40,[   0  148 1249]
40,50,20,Mode,40,[   0  148  452 1087 1249]
40,50,20,Median,40,[   0  148  621  793 1087 1249]
40,50,20,Mode,40,[   0  148  452  783 1087 1249]
40,50,20,Median,40,[   0  452  638  868 1087 1249]
40,50,20,Mode,40,[   0  452  638  783 1087 1249]
40,50,20,Median,40,[   0  148  255  452  729  920 1087 1249]
40,50,20,Mode,40,[   0  148  255  452  638  920 1087 1249]
40,50,20,Median,40,[   0  148  255  452  638  783  920 1087 1249]
40,50,20,Mode,40,[   0  148  255  452  638  783  920 1087 1249]
40,50,20,Median,40,[   0  148  255  452  638  920 1087 1162 1249]
40,50,20,Mode,40,[   0  148  255  452  638  920 1087 1162 1249]
40,50,20,Median,40,[   0   45  148  255  452  638  920 1087 1162 1249]
40,50,20,Mode,40,[   0   45  148  255  452  638  920 1087 1162 1249]
40,50,20,Median,40,[   0   45  148  347  452  638  920 1087 1162 1249]
40,50,20,Mode,40,[   0   45  148  347  452  638  920 1087 1162 1249]
