St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  776 1046]
40,50,20,Mode,40,[   0  564  709 1046]
40,50,20,Median,40,[   0  504  776 1046]
40,50,20,Mode,40,[   0  176  709 1046]
40,50,20,Median,40,[   0  504  844 1046]
40,50,20,Mode,40,[   0  176  844 1046]
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  324  504  709  844  979 1046]
40,50,20,Mode,40,[   0  324  564  844  979 1046]
40,50,20,Median,40,[   0  324  483  564  844  979 1046]
40,50,20,Mode,40,[   0  324  419  844  979 1046]
40,50,20,Median,40,[   0  324  483  564  844  979 1046]
40,50,20,Mode,40,[   0  324  419  844  979 1046]
40,50,20,Median,40,[   0  324  483  564  709  766  844  979 1046]
40,50,20,Mode,40,[   0  324  419  709  766  844  979 1046]
40,50,20,Median,40,[   0  324  419  503  564  709  766  844  979 1046]
40,50,20,Mode,40,[   0  324  419  504  564  709  766  844  979 1046]
