St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1082 1427]
40,50,20,Mode,40,[   0  586 1427]
40,50,20,Median,40,[   0  215  645 1427]
40,50,20,Mode,40,[   0  360  586 1427]
40,50,20,Median,40,[   0  215  630 1010 1250 1427]
40,50,20,Mode,40,[   0  360  586 1079 1149 1427]
40,50,20,Median,40,[   0  215  586  878 1304 1427]
40,50,20,Mode,40,[   0  360  760 1304 1427]
40,50,20,Median,40,[   0  186  370  878 1304 1427]
40,50,20,Mode,40,[   0  186  360  760 1304 1427]
40,50,20,Median,40,[   0  186  370  586 1105 1304 1427]
40,50,20,Mode,40,[   0  186  360  760  928 1304 1427]
40,50,20,Median,40,[   0  186  360  928 1079 1149 1304 1427]
40,50,20,Mode,40,[   0  186  360  760  928 1079 1149 1304 1427]
40,50,20,Median,40,[   0  186  360  630  778  928 1079 1149 1304 1427]
40,50,20,Mode,40,[   0  186  360  549  928 1079 1149 1304 1427]
40,50,20,Median,40,[   0  186  360  630  778  928 1079 1149 1304 1427]
40,50,20,Mode,40,[   0  186  360  549  928 1079 1149 1304 1427]
