St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1419]
40,50,20,Mode,40,[   0   54  873 1419]
40,50,20,Median,40,[   0  873 1208 1419]
40,50,20,Mode,40,[   0   54  873 1271 1419]
40,50,20,Median,40,[   0   63 1419]
40,50,20,Mode,40,[   0   54  488  873 1419]
40,50,20,Median,40,[   0   54  663 1419]
40,50,20,Mode,40,[   0   54  488  663  873 1271 1419]
40,50,20,Median,40,[   0   54  663  934 1110 1419]
40,50,20,Mode,40,[   0   54  488  663  873 1271 1419]
40,50,20,Median,40,[   0   54  488  663  934 1110 1419]
40,50,20,Mode,40,[   0   54  488  663  873 1271 1419]
40,50,20,Median,40,[   0   54  488  873  938 1110 1419]
40,50,20,Mode,40,[   0   54  488  873  934 1074 1419]
40,50,20,Median,40,[   0   54  162  318  488  873  938 1110 1419]
40,50,20,Mode,40,[   0   54  162  305  488  873  934 1074 1271 1419]
40,50,20,Median,40,[   0   54  162  318  488  873  938 1110 1419]
40,50,20,Mode,40,[   0   54  162  305  488  873  934 1074 1271 1419]
