St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 1327]
40,50,20,Mode,40,[   0  142 1284 1327]
40,50,20,Median,40,[   0  142  631 1327]
40,50,20,Mode,40,[   0  142 1284 1327]
40,50,20,Median,40,[   0  626  896 1284 1327]
40,50,20,Mode,40,[   0  626  890 1284 1327]
40,50,20,Median,40,[   0  626  893 1035 1284 1327]
40,50,20,Mode,40,[   0  626  890 1035 1284 1327]
40,50,20,Median,40,[   0  142  533  630  890 1035 1284 1327]
40,50,20,Mode,40,[   0  142  533  626  890 1035 1284 1327]
40,50,20,Median,40,[   0  142  533  630  893 1035 1181 1284 1327]
40,50,20,Mode,40,[   0  142  533  626  890 1035 1181 1284 1327]
40,50,20,Median,40,[   0  142  533  629  896 1035 1181 1284 1327]
40,50,20,Mode,40,[   0  142  533  626  890 1035 1181 1284 1327]
40,50,20,Median,40,[   0  142  533  629  896 1035 1181 1284 1327]
40,50,20,Mode,40,[   0  142  533  626  890 1035 1181 1284 1327]
40,50,20,Median,40,[   0  142  533  629  896 1035 1181 1284 1327]
40,50,20,Mode,40,[   0  142  533  626  890 1035 1181 1284 1327]
