St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1678 2189]
40,50,20,Mode,40,[   0   76 1286 2189]
40,50,20,Median,40,[   0  448 1117 1742 2189]
40,50,20,Mode,40,[   0   76 1700 2189]
40,50,20,Median,40,[   0  334  821 1286 1777 2189]
40,50,20,Mode,40,[   0   76  851 1700 2189]
40,50,20,Median,40,[   0   76  448 1286 1777 2189]
40,50,20,Mode,40,[   0   76  448 1700 2189]
40,50,20,Median,40,[   0   76  448 1692 2189]
40,50,20,Mode,40,[   0   76  448 1700 2189]
40,50,20,Median,40,[   0   76  448 1485 1700 2189]
40,50,20,Mode,40,[   0   76  448  851 1485 1700 2189]
40,50,20,Median,40,[   0   76  448 1485 1700 2189]
40,50,20,Mode,40,[   0   76  448  661  851 1485 1700 2189]
40,50,20,Median,40,[   0   76  448 1485 1700 1930 2189]
40,50,20,Mode,40,[   0   76  448  661  851 1485 1700 2189]
40,50,20,Median,40,[   0   76  448  661  851 1039 1700 1930 2189]
40,50,20,Mode,40,[   0   76  448  661  851 1039 1286 1485 1700 2189]
