St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  230  486 1046]
40,50,20,Mode,40,[   0  226  486 1046]
40,50,20,Median,40,[   0  230  486  681 1046]
40,50,20,Mode,40,[   0  226  486  681 1046]
40,50,20,Median,40,[   0  230  486  681  852  976 1046]
40,50,20,Mode,40,[   0  226  486  681  856  976 1046]
40,50,20,Median,40,[   0  226  300  486  681  852  976 1046]
40,50,20,Mode,40,[   0  226  305  486  681  856  976 1046]
40,50,20,Median,40,[   0  226  300  486  681  852  976 1046]
40,50,20,Mode,40,[   0  226  305  486  681  856  976 1046]
40,50,20,Median,40,[   0  226  300  486  681  852  976 1046]
40,50,20,Mode,40,[   0  226  305  486  681  856  976 1046]
40,50,20,Median,40,[   0  227  300  486  681  852  976 1046]
40,50,20,Mode,40,[   0  226  305  486  681  856  976 1046]
40,50,20,Median,40,[   0  227  300  486  681  852  976 1046]
40,50,20,Mode,40,[   0  226  305  486  681  856  976 1046]
