St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  280  846 1046]
40,50,20,Median,40,[   0  299  574  846 1046]
40,50,20,Mode,40,[   0  280  564  846 1046]
40,50,20,Median,40,[   0  280  523  631  846 1046]
40,50,20,Mode,40,[   0  280  564  631  846 1046]
40,50,20,Median,40,[   0  131  523  631  846 1046]
40,50,20,Mode,40,[   0  280  564  631  846 1046]
40,50,20,Median,40,[   0  131  523  631  846  976 1046]
40,50,20,Mode,40,[   0  280  564  631  846  976 1046]
40,50,20,Median,40,[   0  280  344  523  631  846  976 1046]
40,50,20,Mode,40,[   0  280  344  564  631  846  976 1046]
40,50,20,Median,40,[   0  280  344  523  631  799  846  976 1046]
40,50,20,Mode,40,[   0  280  344  564  631  799  846  976 1046]
40,50,20,Median,40,[   0  280  344  511  682  846  976 1046]
40,50,20,Mode,40,[   0  131  280  344  511  564  682  799  846  976 1046]
40,50,20,Median,40,[   0  131  280  344  511  564  615  682  799  846  976 1046]
40,50,20,Mode,40,[   0  131  280  344  511  564  631  682  799  846  976 1046]
