St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  745 1046]
40,50,20,Mode,40,[   0  148  887 1046]
40,50,20,Median,40,[   0  176  576  887 1046]
40,50,20,Mode,40,[   0  148  524  887 1046]
40,50,20,Median,40,[   0  176  567  812 1046]
40,50,20,Mode,40,[   0  148  524  887 1046]
40,50,20,Median,40,[   0  148  247  567  812  950 1046]
40,50,20,Mode,40,[   0  148  247  524  887 1046]
40,50,20,Median,40,[   0  148  247  547  616  831  976 1046]
40,50,20,Mode,40,[   0  148  247  524  606  887  976 1046]
40,50,20,Median,40,[   0  148  247  547  616  831  976 1046]
40,50,20,Mode,40,[   0  148  247  524  606  887  976 1046]
40,50,20,Median,40,[   0  148  247  547  616  816  887  976 1046]
40,50,20,Mode,40,[   0  148  247  524  606  812  887  976 1046]
40,50,20,Median,40,[   0  148  247  547  616  816  887  976 1046]
40,50,20,Mode,40,[   0  148  247  524  606  812  887  976 1046]
40,50,20,Median,40,[   0  148  204  247  547  616  816  887  976 1046]
40,50,20,Mode,40,[   0  148  204  247  524  606  709  812  887  976 1046]
